,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,François Emmanuel Joseph Bazin (pronounced [fʁɑ̃.swa ba.zɛ̃]) (4 September 1816 – 2 July 1878) was a well-known French opera composer during the nineteenth century.,0.051937558,0.025632259,4.4509825e-06,0.021526888,0.0022654359,0.8986334
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Marseille, Bazin was a student of Daniel Auber at the Conservatoire de Paris.",0.73096794,0.23992924,0.0031032956,0.018431177,0.0073949443,0.0001732743
4,"After completing his education there, Bazin later taught harmony at the Conservatoire.",8.781972e-06,2.7830542e-06,0.9999839,4.489504e-06,1.7714274e-12,3.9051304e-10
5,He was succeeded by his own student Émile Durand.,0.0026800118,0.00012304867,0.99631613,3.648096e-10,0.00088084885,2.5158046e-14
6,"At age 23, Bazin's cantata Loyse de Monfort won the 1840 Prix de Rome.",0.0017163288,0.00020558864,0.0042734784,0.5956172,0.0036122922,0.39457512
7,"Le Voyage en Chine, which premiered at the Opéra-Comique in Paris, is his best-known composition, and continued to be staged well into the 20th century.",0.05472837,8.191609e-06,0.036269378,0.9089941,3.585086e-09,1.5957966e-08
8,"Although his many light operas were popular during his lifetime, they are rarely staged today.",0.0002940761,0.0017781456,5.0046857e-08,0.8513677,8.1068574e-05,0.14647894
9,"A handful of arias are still occasionally performed, including ""Je pense à vous"" from Maître Pathelin, recorded by Roberto Alagna.",2.7886928e-08,4.564119e-05,5.712281e-07,0.99995375,1.7932762e-09,2.8169728e-08
10,Bazin died at age 61 in Paris.,0.0006145024,0.00020939956,0.00055511907,0.00025755112,0.9983633,1.09915554e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Opéra-comique =,0.3801332,0.00021752542,3.3294786e-05,0.6196148,1.6549116e-07,1.0044407e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"Le Trompette de Monsieur le Prince (Joubert and Melesville), 1846",0.00010505917,0.007966706,3.057307e-06,9.781311e-06,0.98684365,0.005071766
17,"Le Malheur d'être jolie (Desnoyers), 1847",1.03710555e-07,0.00040496298,1.1816866e-06,2.9582466e-06,0.98731834,0.012272414
18,"La Nuit de la Saint-Sylvestre (Mélesville and M. Masson), 1849",1.5319541e-05,0.0061198836,8.179899e-05,0.011077931,0.98270077,4.367477e-06
19,"Madelon (Sauvage), 1852",5.3473013e-07,0.0025531687,6.351879e-08,0.10944816,0.8879775,2.049319e-05
20,"Maître Pathelin (de Leuven and Langlé), 1856",1.0587364e-06,0.9991992,8.174757e-08,8.5762514e-10,0.0007996021,2.1511164e-08
21,"Les Désespérés (de Leuven and Langlé), 1858",0.0006877244,0.93914014,0.0001445184,2.3372073e-05,0.059828557,0.00017563942
22,Marianne (Challamel) (unperformed),0.009332591,0.00012478842,0.00024700115,0.46131366,0.4296227,0.09935926
23,"Le Voyage en Chine (Labiche and Delacour), 1865",0.47070423,0.5105258,0.0024566178,0.01624114,7.223536e-05,1.2238865e-08
24,"L'Ours et le pacha (Scribe and Saintine/J. X. Boniface), 1870",0.001002549,0.009806176,1.3460859e-05,0.058597766,0.9305433,3.6688733e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
27,"David Charlton, ""Bazin, François (Emmanuel-Joseph)"", in: Sadie, Stanley (ed.), The New Grove Dictionary of Opera, vol.",0.042107448,0.09719239,1.7197153e-05,0.6570902,0.20179155,0.0018012272
28,"1 (A–D) (New York: MacMillan, 1994), ISBN 0-935859-92-6.",0.00011133495,3.9741462e-06,0.6338299,0.006530819,0.29889238,0.060631633
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Free scores by François Bazin (composer) at the International Music Score Library Project (IMSLP),0.00020634114,0.035080053,0.0021242336,0.95561945,6.384225e-05,0.006906094
