,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irving Ampofo Adjei (born 6 October 1994), known professionally as Headie One (formerly Headz), is a British rapper and singer.",0.002077335,0.0027108444,8.10566e-05,0.07855709,0.9165694,4.230089e-06
1,"In 2018, he released the mixtape The One, which included the single ""Know Better"", featuring rapper RV, which became an ""underground hit"".",5.7574376e-11,6.0233033e-05,0.99329185,0.0066454727,2.2228076e-06,1.07473845e-07
2,"He is a member of the UK drill group OFB, and is considered to be a pioneer of the UK drill scene.",4.2658387e-05,0.08839076,7.648448e-09,0.0067373286,0.21392049,0.6909088
3,"Headie One is best known for his track ""18Hunna"" featuring rapper Dave, which peaked at number 6 on the UK Singles Chart.",0.06405261,0.02640081,3.7322523e-05,0.9079444,0.0015644178,4.7917763e-07
4,"He has released seven mixtapes, four solo mixtapes and three mixtapes with fellow OFB rapper RV.",5.400735e-07,0.00018778627,5.0075955e-06,0.9995413,1.0347613e-06,0.00026430842
5,"In 2019, Headie One released his seventh and first mainstream mixtape titled Music x Road, which peaked at number 5 on the UK Albums Chart.",5.961122e-06,3.59109e-05,0.00402514,0.98804396,0.007860346,2.8743627e-05
6,"He has since released Edna - an album which pays homage to his mother, Edna Adjei - which peaked at number one on the UK Albums Chart.",0.053168982,4.5431602e-06,6.51156e-07,1.3161122e-05,0.94676447,4.818925e-05
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Adjei grew up in the Broadwater Farm housing estate in Tottenham, London.",0.00012356289,0.16805807,0.000104033716,2.4133048e-12,0.80269915,0.029015157
10,He is of Ghanaian origin and can speak Twi.,1.6078331e-05,5.962196e-07,0.023523722,0.000119818746,0.9763397,6.96279e-08
11,"In his youth, he was ""obsessed"" with football and played for local team Haringey Borough F.C.",0.0059554745,6.508465e-05,9.299364e-08,0.34555575,0.64842355,5.9078626e-08
12,He was due to have a trial with Stevenage F.C. before an ankle fracture led to his exit from the sport.,0.99988985,5.637902e-07,2.0900923e-05,8.870841e-05,2.8243141e-08,6.786369e-10
13,"He first began rapping in his early teens, though only began focusing on it after his first release from prison.",0.99561465,2.6715765e-05,0.00066231436,0.0036963199,2.4614764e-09,1.5539882e-10
14,His moniker derives from a childhood nickname due to his head's resemblance to a 50p coin.,0.06096415,0.00015613124,4.5940115e-07,9.391942e-05,0.9387851,2.113339e-07
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,"Adjei began releasing music in the early 2010s under the name Headz, including as part of a group named Star Gang.",0.0019133532,0.6429997,0.002010363,0.3530741,2.5639606e-06,5.437462e-12
18,"In 2014, he released his only mixtape under that alias, titled Headz or Tails.",0.0061891535,3.707162e-05,6.75832e-05,0.99340594,9.3237236e-07,0.00029928022
19,"Also part of Star Gang was fellow Tottenham rapper RV – he and Headie One became frequent collaborators, including co-releasing the mixtapes Sticks & Stones (2016) and Drillers x Trappers (2017).",2.6891902e-07,0.41458076,0.00019333995,0.5852256,3.0788785e-09,1.9064583e-12
20,"Together they formed part of OFB, a UK drill group based in the Broadwater Farm estate.",7.029499e-08,0.98522586,2.758298e-09,0.00019813214,0.00035454566,0.014221266
21,"In February 2018, he released his next solo mixtape as Headie One, titled The One.",0.0025005497,8.4816577e-07,1.925826e-06,0.9928906,0.0046057613,1.8680925e-07
22,"This included ""Know Better"" with RV, which became an ""underground hit"".",0.00025542066,0.23340878,0.7610744,0.0052600917,1.2319618e-06,2.2183952e-09
23,"This was his first release that was signed to Relentless Records, a subsidiary of Sony Music.",0.9468751,3.494671e-09,9.49132e-08,0.05312473,2.3128582e-11,1.6994194e-12
24,"In May, he was featured on ""Missing"", a Belly Squad track that peaked at number 84 on the UK Singles Chart.",1.0970525e-07,0.9987459,1.1495838e-09,0.0012538875,5.7888333e-10,5.237164e-09
25,"This was followed by another solo mixtape, The One Two, in June 2018, which entered the UK Albums Chart at number 32.",0.00060735055,1.8089477e-05,0.14904515,0.18794228,0.66221213,0.00017491714
26,"In November, he performed on his first national UK tour.",0.9999826,1.6331231e-10,6.3177e-07,6.600224e-06,1.0554221e-09,1.0266083e-05
27,"In January 2019, his single ""18Hunna"", featuring Dave, entered the UK chart at number 6 – the highest a drill artist ever charted prior to ""Body"" by Russ Millions and Tion Wayne.",8.015419e-05,0.00049614324,3.4960507e-11,0.9992632,0.00016006586,4.0755737e-07
28,"In March, Adjei released his sixth mixtape, and third with RV, Drillers x Trappers II.",7.635663e-09,0.9988423,1.899589e-05,0.001114638,2.4012317e-05,4.74009e-08
29,It entered the UK Albums Chart at number 21.,0.24577731,1.12514845e-05,6.5648173e-06,0.022065114,6.601548e-05,0.7320738
30,"""Match Day"", the first single from the mixtape, entered the Singles Chart at number 86.",0.9982773,0.0007946135,7.297608e-12,1.2522079e-05,4.044943e-06,0.0009115185
31,"In July, he featured on the ""I Spy"" single by Krept and Konan, which peaked at number 18.",1.5330536e-06,1.6185317e-05,7.07403e-14,0.99998224,1.282497e-08,2.2734024e-10
32,"In August 2019, Adjei released his seventh mixtape in five years, Music x Road.",1.9859787e-08,0.00013588712,0.9939839,0.0032956598,0.002532319,5.2235002e-05
33,"The release was praised by critics, and was noted for being a move away from his usual sound – with NME describing it as being ""often far from drill"".",8.397737e-08,0.9998116,1.0004622e-11,7.5566554e-06,9.1181775e-08,0.00018064887
34,It entered the UK Albums Chart at number 5 – his highest chart placing to date.,0.98594946,6.535735e-05,2.3006289e-10,0.012584571,0.00052907306,0.00087158557
35,"Other than the previously released ""18Hunna"", several tracks from the mixtape also charted, such as ""Back to Basics"" with Skepta, ""Rubbery Bandz"" and ""Both"".",0.0027963514,0.006370074,0.00043264584,0.99039537,2.4382907e-06,3.1145255e-06
36,"In December 2019, he featured on Stormzy's new album Heavy Is the Head on the song ""Audacity"".",1.9041245e-06,0.02008908,0.0035950474,0.976314,2.5750543e-10,3.6214313e-08
37,"In July 2020, he released a single featuring Drake called ""Only You Freestyle"" produced by M1onthebeat.",1.844658e-07,1.0439817e-05,0.0011920638,0.9987852,8.259905e-08,1.2075386e-05
38,"In October 2020, his debut album Edna topped the UK charts.",0.99999976,8.3694156e-11,2.4679892e-08,8.83885e-08,1.7619026e-08,1.765604e-07
39,The album was dedicated to his late mother of the same name.,0.0010801047,3.5654315e-07,0.00071003067,0.019730365,0.00572171,0.97275746
40,It has garnered plenty of praise within the music world.,0.67948234,0.13156421,0.00089950743,0.0019384441,1.4046896e-07,0.18611538
41,"NME praised the ""melancholy, minor-key trap beats requisite of in-vogue modern hip-hop"", while The Times described Adjei as the ""breakout star of drill"".",2.5167331e-12,0.9999999,8.022118e-12,2.327438e-08,7.419162e-08,2.8527847e-08
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
44,Adjei is an avid supporter of Manchester United.,9.80086e-05,0.9830836,0.00027290822,3.613888e-08,0.016545476,1.5047142e-09
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Legal issues ==,0.0005703381,2.621691e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
47,"As a teenager, Adjei had been imprisoned three times, including for dealing crack cocaine and heroin, most recently in 2014.",1.626549e-06,0.99988186,9.640726e-05,1.1460632e-09,1.402845e-05,5.961585e-06
48,"On 8 January 2020, Adjei was sentenced to six months for possession of a knife and imprisoned for a fourth time.",3.192524e-05,0.8942545,0.06299618,8.204061e-08,0.00041482045,0.042302586
49,He was released early in April 2020.,0.9199648,1.1315192e-05,0.0003379515,0.0034943707,0.07501392,0.0011775917
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Controversy ==,0.007442618,0.017922405,3.752844e-07,3.284331e-08,0.97214377,0.0024907975
52,"In January 2018, he was reportedly attacked by rivals at the University of Bedfordshire.",0.008272461,0.8729681,0.1171264,0.00027891772,0.0012396425,0.00011446759
53,"A video of the assault was posted on Snapchat and then YouTube, resulting in an ""all-out gang war"".",0.00013791143,0.81070083,0.18054935,1.01616344e-07,3.9837562e-07,0.008611363
54,"Headie responded with a diss track ""Know Better"".",0.0019800975,7.5531585e-05,0.99779993,0.00014435095,2.2178252e-10,5.4239956e-11
55,"In March of that year, his concert at the Barbican Centre was shut down by the Metropolitan Police.",0.011638682,2.579709e-05,1.9015005e-10,0.98833233,6.2965506e-07,2.548287e-06
56,"The police had previously ""singled out"" his music in connection with rising knife crime in London.",0.1530146,0.0005193824,3.6127947e-06,0.026249425,8.649985e-05,0.8201265
57,"In an interview in April, Headie claimed that ""Only a fool would say that drill music is the root of the problem of violence in the capital.""",0.000111934474,0.9977245,6.075243e-10,0.00216278,6.5805694e-09,8.837418e-07
58,"Associations between London gang culture (""the war between Tottenham and Wood Green""), drill music and social media were examined in a BBC Radio Four programme File on Four 8 March 2020, focused on three violent murders.",8.1515685e-07,0.011438535,0.00040118437,1.725766e-08,4.5616613e-05,0.9881138
59,"On 17 November 2020, Adjei was involved in an altercation with rapper Tion Wayne on board a flight from Dubai to London shortly after boarding.",3.5554653e-09,0.9999778,1.935339e-08,2.025417e-10,2.2216502e-05,5.9032106e-11
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
