,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chaz French is an American rapper based in Northeast, Washington, D.C.",0.00012135874,0.9987632,2.618247e-05,4.301259e-05,0.0010444905,1.785182e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,French grew up in Northeast and Temple Hills.,2.9865001e-05,0.00029630598,2.3879813e-05,9.2633593e-07,0.99964905,5.647943e-10
5,"Growing up, he was not allowed to listen to hip hop but was exposed to gospel music.",0.0018995072,0.06698747,0.1017587,2.0046495e-07,0.2725987,0.5567554
6,"He went to Eleanor Roosevelt High School in Greenbelt, Maryland before transferring to Champaign in Illinois and Arlington in Texas.",4.8325866e-10,0.00087000517,0.08396767,0.003004675,0.008704546,0.9034531
7,"During French's childhood, his father went to prison.",0.0015280825,2.0132235e-05,5.3117374e-06,9.7133885e-08,0.99844605,3.8864488e-07
8,He eventually dropped out of high school despite completing a GED program.,7.828727e-05,1.2721039e-06,0.9967782,4.769314e-08,6.494932e-06,0.0031356907
9,French lived in various places in Texas before becoming homeless for a short period.,4.526143e-06,0.9285127,0.009763906,6.4992576e-09,0.012662876,0.049055938
10,"A mutual associate of French and rapper Phil Adé played the former's music for the latter, who was impressed and introduced him to co-founder of the label 368 Music Group, Andre “Dre the Mayor” Hopson.",1.9048011e-06,0.7780132,0.022104926,8.164197e-09,0.19679621,0.0030837527
11,French then signed to the label within two weeks.,0.9999988,2.0483189e-10,7.353977e-07,4.5053653e-07,2.7625526e-09,3.8197808e-16
12,"Being the father of a son and a daughter, French wrote an open letter to fathers on Father's Day.",1.5164521e-10,4.710565e-06,1.702697e-06,3.1193123e-10,0.9999547,3.882571e-05
13,"His debut mixtape Happy Belated, featuring collaborations with artists such as GoldLink and Wale, was released in October 2014.",0.7836285,0.001177862,1.8256379e-06,0.07640062,1.0887754e-09,0.1387911
14,"His debut studio album True Colors, featuring seventeen tracks and collaborators such as Casey Veggies, Phil Ade, Shy Glizzy and BJ The Chicago Kid, was released alongside his debut single ""Way Out"" on July 14, 2017, via Capitol and Motown.",0.9941685,4.796474e-09,9.8185345e-05,0.0057271607,8.666065e-09,6.170986e-06
15,He was also signed to the labels.,0.36581072,7.086772e-09,0.0039491523,0.6302386,1.530734e-06,2.5277908e-10
16,"In a statement, he said ""I’m happy for my label ThreeSixEight and I love my new Motown family.""",0.16864529,0.00021727511,0.0035200147,0.8164121,0.01120529,1.0713126e-08
17,"French told Respect ""This album means everything to me from start to finish.",0.0064145112,0.0014038467,0.99116534,0.0010162112,1.089741e-08,1.6751493e-08
18,"I put my heart and soul into every song.""",9.169559e-11,7.409163e-05,1.3860943e-05,0.936131,0.063052,0.0007290202
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
