,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Gee (November 25, 1925 in Houston, Texas – July 18, 1979 in New York City) was an American bebop trombonist and part-time actor.",1.4508223e-06,0.05587927,9.031172e-11,1.03303776e-07,0.94378835,0.00033082327
1,"Gee played trumpet and baritone as a child, and took up the trombone at age 11.",0.98377985,7.821515e-06,0.0057627605,5.089837e-05,0.010398557,2.7801383e-09
2,"After studying at Alabama State University, he played with Coleman Hawkins before doing a stint in the Army.",1.5905918e-05,0.10511919,0.0071067833,0.8877485,9.592758e-06,1.928538e-08
3,"Following this, he played with Dizzy Gillespie (1946–1949), Joe Morris, Gene Ammons and Sonny Stitt (1950), Count Basie (1951), Illinois Jacquet (1952–1954), Lou Donaldson (1954), Sarah Vaughan (1956), and Gillespie again in 1957.",7.368123e-09,3.7159033e-08,6.2587094e-13,1.0,8.039377e-13,4.9211327e-14
4,In 1956 he released his only record as a bandleader on Riverside Records.,1.4318019e-06,0.00072895683,6.440836e-09,0.9992693,1.0806859e-08,4.1646794e-07
5,From 1959 to 1963 he played on and off with the Duke Ellington Orchestra.,2.6945017e-06,0.00070801086,0.00031630372,0.9989722,8.288967e-07,7.2402595e-09
6,"Later in the 1960s, he played in small groups with Paul Quinichette and Brooks Kerr, as well as in big bands with Sonny Stitt and Johnny Griffin.",2.0410432e-11,2.6429934e-08,7.794065e-10,1.0,1.5328634e-11,8.8133927e-13
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
11,"Jazz by Gee (Riverside, 1956)",1.0022981e-05,0.6222435,2.67121e-05,0.14007857,0.23754518,9.603585e-05
12,"Soul Groove (Atlantic, 1963) - with Johnny Griffin",0.0032006488,0.089269675,6.123576e-06,0.90709317,5.635944e-05,0.00037401073
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,With Gene Ammons,2.3647336e-12,2.8000118e-09,3.6183925e-10,0.9977627,0.0022373325,7.809141e-12
17,"Soulful Saxophone (Chess, 1948-50 [1959])",3.7475827e-05,0.002679977,0.0005380283,0.87427497,0.122468635,9.143711e-07
18,"Jug and Sonny (Chess, 1948–51, [1960])",1.896077e-05,4.3316877e-08,8.2547036e-10,0.9992106,0.0007702609,9.890239e-14
19,"The Gene Ammons Story: The 78 Era (Prestige, 1950–55)With Count Basie",0.2552935,0.008270385,1.3937557e-11,0.70729285,0.028888145,0.0002551373
20,"Basie in London (Verve, 1956)With",0.82258534,0.08949437,2.3614042e-08,0.08791963,1.6005795e-07,4.0195454e-07
21,"Ray BryantDancing the Big Twist (Columbia, 1961)With Lou Donaldson",0.51562274,0.02924315,2.576077e-07,0.09234534,0.0007255503,0.36206293
22,"Quartet/Quintet/Sextet (Blue Note, 1952–54)With Duke Ellington",0.00046828203,4.6672712e-06,1.1816724e-06,0.99766505,0.0018605881,1.9894297e-07
23,"Blues in Orbit (Columbia, 1958–59)",7.7479115e-08,2.982597e-06,2.403147e-05,0.9998734,9.9015735e-05,4.389918e-07
24,Swinging Suites by Edward E. and Edward G. (1960)With Dizzy Gillespie,0.04433089,0.0041621174,1.3359448e-09,0.9417319,4.5636996e-05,0.009729354
25,"Jazz Recital (Norgran, 1955)With",7.199945e-08,0.20901403,8.365531e-06,0.0002511405,0.028076189,0.76265025
26,Tony Graye,0.02382567,1.1075281e-08,6.166784e-08,4.5784688e-07,0.9761721,1.7321262e-06
27,"Oh, Gee!",0.0011079052,0.9895477,0.00045002653,8.533818e-07,0.008850113,4.3446453e-05
28,"(Zim, 1975)With Johnny Griffin",1.3666765e-05,2.336379e-09,8.45294e-12,0.9999856,7.2933807e-07,1.2295737e-08
29,"The Big Soul-Band (Prestige, 1960)With Coleman Hawkins",0.18424912,0.31129798,3.584944e-05,0.40871325,0.09570381,3.8280113e-08
30,"Body And Soul Revisited (GRP, 1951–58)With Erskine Hawkins",3.358811e-06,0.00035042697,0.0001411499,2.6172895e-08,0.012051991,0.98745304
31,1946-1947 (Classics)With Illinois Jacquet,5.0683667e-07,8.991107e-07,6.141189e-10,0.74482274,0.25517577,8.370712e-11
32,"Groovin' with Jacquet (Clef, 1951-53 [1956])",0.0055170106,0.23645505,5.7136743e-12,0.12650867,0.6314672,5.2031868e-05
33,"The Kid and the Brute (Clef, 1955)",1.7251591e-06,0.00028967514,6.2681833e-09,3.8573213e-05,0.99967,9.1688666e-09
34,"The Soul Explosion (Prestige, 1969)With Sonny Stitt",0.0009235395,3.2574422e-07,4.634267e-08,0.9820963,0.016979273,5.0616694e-07
35,"Stitt's Bits (Prestige, 1950 [1958])",5.8767696e-10,0.046415895,1.9730996e-07,0.9264051,0.027049316,0.00012958977
36,"Kaleidoscope (Prestige, 1950 [1957])",0.28270847,5.4347106e-06,5.911813e-10,0.0050133266,0.6205478,0.091724984
37,"Sonny Stitt & the Top Brass (Atlantic, 1962)",0.00053623074,3.4439296e-09,1.386584e-07,0.99946195,1.6916845e-06,6.322397e-12
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,"Richard Cook & Morton, Brian: The Penguin Guide To Jazz on CD, 6th Edition, London, Penguin, 2002 ISBN 0-14-017949-6.",0.039358914,0.009896135,5.73194e-05,0.0016399872,0.849195,0.099852614
41,"Scott Yanow, Matthew Gee at Allmusic.com",0.9319199,2.8249121e-06,0.00069437816,0.067219436,0.00016356668,1.6968615e-08
