,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Farrell Randal ""Randy"" Sklar and Jason Nathan Sklar (born January 12, 1972), professionally known as the Sklar Brothers, are American identical twin brother comedians and actors best known for hosting the show Cheap Seats, which aired for four seasons on ESPN Classic.",2.9821118e-10,5.934791e-06,9.709249e-07,4.8774925e-12,0.9999931,6.018062e-13
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
3,"Randy and Jason grew up in suburban St. Louis, to a Jewish family.",3.333094e-08,0.0056387982,1.6589277e-07,3.2410735e-05,0.99432844,1.5171307e-07
4,"They went to the University of Michigan, where they joined the Alpha Epsilon Pi fraternity.",5.18383e-08,0.0039918497,0.9934738,0.0003082792,0.002225367,7.032559e-07
5,"While enrolled, they decided to pursue a career in comedy.",0.99996924,2.6888096e-05,3.8276767e-06,5.6531127e-11,1.4182953e-13,1.5999074e-11
6,"In 1994, they moved to New York where they developed their comedy style at stand-up comedy clubs.",0.07972094,0.9202506,5.7024483e-08,2.79808e-05,6.3918193e-10,3.7472847e-07
7,"In the summer of 1997, Jason and Randy starred in and wrote for MTV's sitcom/sketch/standup program Apt 2F.  It was their first television work.",0.37493926,0.43658042,1.3636776e-07,0.1884765,3.6705583e-06,1.4414192e-10
8,The show lasted one season.,0.0677837,0.0020428544,0.001515847,0.90406835,0.024532288,5.6937202e-05
9,"The Sklar brothers have also appeared in television shows such as CSI, Comedy Bang!",0.54954743,0.44355714,9.64786e-06,0.00034542195,0.0065402924,1.0703733e-08
10,"Bang!, Mighty Med, Childrens Hospital, Law & Order, Becker, Providence, The Oblongs (as conjoined twin brothers Biff and Chip Oblong), Entourage, Grey's Anatomy (as conjoined twin brothers Peter and Jake Weitzman), Curb Your Enthusiasm (Jason only), and It's Always Sunny in Philadelphia (as dance marathon DJs on the episode ""The Gang Dances Their Asses Off"").",0.0035591556,0.8137768,3.012591e-05,0.18262957,4.266288e-06,5.9742544e-11
