,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stockard Channing (born Susan Williams Antonia Stockard; February 13, 1944) is an American actress.",4.089112e-11,4.1279445e-13,3.2058247e-07,2.8517559e-06,0.9999968,1.2727213e-09
1,She is known for playing Betty Rizzo in the film Grease (1978) and First Lady Abbey Bartlet in the NBC television series The West Wing (1999–2006).,0.14948882,0.04897345,0.68559134,0.11566922,0.0002254064,5.172228e-05
2,She is also known for originating the role of Ouisa Kittredge in the stage and film versions of Six Degrees of Separation; the 1993 film version earned her an Academy Award nomination for Best Actress.,4.0292036e-08,6.195848e-05,0.99986935,1.7499218e-06,1.1215334e-05,5.5623404e-05
3,She was also one of two comic foils of The Number Painter on Sesame Street.,0.059440654,0.23008652,0.01654807,0.0031852035,0.6907389,6.2088134e-07
4,"Channing won the 1985 Tony Award for Best Actress in a Play for the Broadway revival of A Day in the Death of Joe Egg, and won Emmy Awards for The West Wing and The Matthew Shepard Story, both in 2002.",2.696808e-05,2.5859721e-05,2.9181742e-06,0.48030996,9.632263e-05,0.519538
5,She won a Daytime Emmy Award in 2004 for her role in Jack.,0.00934921,0.0023574862,0.0011182963,0.009266711,2.2358843e-06,0.97790605
6,"Her film appearances include The Fortune (1975), The Big Bus (1976), The Cheap Detective (1978), Heartburn (1986), To Wong Foo, Thanks for Everything!",0.98968494,4.0422983e-05,3.570563e-05,0.010237403,1.2346447e-10,1.4184787e-06
7,"Julie Newmar (1995), Up Close & Personal (1996), Practical Magic (1998), and Woody Allen's Anything Else (2003).",7.388646e-05,1.3014382e-08,5.7917014e-06,0.9998727,9.8399966e-08,4.7409252e-05
8,She also played the recurring role of Veronica Loy on the CBS drama The Good Wife (2012–16).,0.00011442932,1.3799948e-07,9.940417e-07,0.99988437,8.607317e-09,3.1686056e-09
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,"Channing was born in Manhattan, the daughter of Mary Alice (née English), who came from a large Brooklyn Irish Catholic family, and Lester Napier Stockard (died 1960), who was in the shipping business.",7.0800752e-12,1.2488408e-11,1.0138664e-11,6.116112e-11,1.0,4.1947077e-13
13,"Her sister is Lesly Stockard Smith, former mayor of Palm Beach, Florida.",2.9230709e-13,7.790893e-06,0.0039705765,5.9101607e-10,0.4224465,0.5735752
14,She grew up on the Upper East Side.,0.011747267,0.12042208,0.10563501,2.6472959e-05,0.7606801,0.0014890359
15,"Channing is an alumna of the Madeira School in McLean, Virginia, a boarding school for girls, which she attended after starting at the Chapin School in New York City.",0.00074333994,0.01022248,0.039254528,0.025415387,0.7728809,0.1514834
16,She studied history and literature at Radcliffe College of Harvard University in Massachusetts and graduated summa cum laude in 1965.,1.2883125e-09,8.302892e-05,0.99974805,0.00016777088,1.9860138e-09,1.1249389e-06
17,She received her acting training at HB Studio in New York City.,0.0016135585,1.5992497e-06,0.9977708,0.0005792621,7.0922046e-10,3.490094e-05
18,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
22,Channing started her acting career with the experimental Theatre Company of Boston; she performed in the group's Off-Broadway 1969 production of the Elaine May play Adaptation/Next.,0.26729167,5.9006652e-05,1.6032138e-07,0.7326492,3.7950874e-09,1.9061914e-12
23,She performed in a revival of Arsenic and Old Lace directed by Theodore Mann as part of the Circle in the Square at Ford's Theatre program in 1970.,0.01687028,0.00033863407,8.2966345e-08,0.9827626,7.931395e-06,2.0368352e-05
24,"In 1971, she made her Broadway debut in Two Gentlemen of Verona — The Musical, working with playwright John Guare.",0.9999958,2.3681027e-07,3.9517375e-10,3.9655215e-06,1.7233873e-12,3.2835056e-14
25,She also appeared on Broadway in 1973 in a supporting role in No Hard Feelings at the Martin Beck Theatre.,1.2320555e-13,6.23474e-08,6.2986617e-12,0.9999999,8.0896753e-13,5.4474134e-11
26,Channing made her television debut on Sesame Street in the role of The Number Painter's female victim.,0.9532534,0.039986227,4.1492067e-06,5.0174767e-06,0.0067510614,9.0146784e-08
27,"She landed her first leading role in the 1973 television movie The Girl Most Likely to..., a black comedy written by Joan Rivers about an ugly duckling woman, made newly beautiful by plastic surgery after an auto accident, who vows murderous revenge on all who had scorned her.",0.037953097,0.96172214,3.26061e-10,0.00030117008,2.3385226e-05,1.8552859e-07
