,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ron Miles (born May 9, 1963) is an American jazz trumpeter, cornetist, and composer.",8.523437e-05,6.570802e-06,0.0012632862,2.2247568e-05,0.9983725,0.00025020144
1,"He has recorded for the labels Prolific (1986), Capri (1990), and Gramavision.",0.007282358,1.14753975e-08,3.4000244e-05,0.99268335,2.637414e-07,1.7479161e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Miles moved to Denver, Colorado from Indianapolis at the age of 11 and attended Denver East High School.",0.04128841,0.035209782,0.1736428,5.5193727e-06,0.30339843,0.44645512
5,He studied music at the University of Denver (1981–1985) and the Manhattan School of Music (1986).,3.8165845e-10,2.0536405e-07,0.99999976,1.8193647e-08,1.7675564e-09,5.0955217e-12
6,He is among Denver's most prominent jazz musicians.,0.2699358,2.0366383e-07,0.00012339764,0.5725185,0.15567589,0.0017461535
7,He is the co-ordinator of Jazz Studies at Metropolitan State University of Denver.,0.000257349,1.2344507e-05,0.9690504,6.745778e-07,0.0017561096,0.028923033
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
11,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
12,"Distance for Safety (Prolific, 1987)",5.6135025e-07,5.059542e-07,3.6455414e-05,3.0530715e-05,0.99993014,1.7807889e-06
13,"Witness (Capri, 1989)",0.002870344,1.0009292e-05,0.0035299337,0.2780467,0.3748061,0.3407369
14,"My Cruel Heart (Gramavision, 1996)",6.4387265e-08,7.292044e-11,1.5489284e-06,0.42761156,0.57236636,2.0483985e-05
15,"Women's Day (Gramavision, 1997)",5.1922882e-08,6.9566715e-07,5.5961737e-09,1.8219128e-09,7.569646e-05,0.9999236
16,"Ron Miles Trio (Capri, 2000)",1.6710153e-06,0.0003004829,6.322844e-05,0.60304475,0.39658982,1.1532738e-08
17,"Heaven (Sterling Circle, 2002)",0.016183453,0.0048540635,4.7638965e-05,0.002028327,0.0030383167,0.9738482
18,"Laughing Barrel (Sterling Circle, 2003)",1.0663436e-09,0.9995449,2.1353463e-09,3.8629307e-07,1.7131175e-05,0.0004375096
19,"Stone / Blossom (Sterling Circle, 2006)",0.0018931855,0.33426434,0.0031734828,7.5221596e-06,0.0032933152,0.6573682
20,"Quiver (Yellowbird, 2012)",6.911774e-08,0.00028295943,5.7254956e-06,2.4532307e-09,0.9997073,3.8747994e-06
21,"Circuit Rider (Yellowbird, 2014)",1.0425907e-10,1.08133634e-07,1.9568051e-06,1.4972904e-09,0.999998,7.875296e-10
22,"I Am a Man (Yellowbird, 2017)",2.0659319e-09,4.2851215e-07,3.9432178e-09,3.9139735e-08,0.999897,0.00010245747
23,"Rainbow Sign (Blue Note, 2020)",0.63997525,1.6148933e-07,2.4162913e-08,0.0034199196,0.3566045,2.3625893e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,With Bill Frisell,5.5796056e-05,2.7616993e-09,0.038474888,0.5670089,0.39446035,2.9089755e-08
28,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
29,Quartet (Nonesuch),0.16047838,0.0010552867,0.00085249025,0.28260046,0.5550049,8.4993835e-06
30,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
31,"The Sweetest Punch (Decca, 1999) with Elvis Costello",3.7275797e-05,1.2665262e-07,5.446828e-07,0.9986211,3.631241e-08,0.0013409411
32,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
33,Blues Dream (Nonesuch),7.2258354e-07,2.0201178e-08,1.0842191e-05,0.9055092,0.09446595,1.33374715e-05
34,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
35,Floratone (Blue Note) with Floratone,1.13402926e-07,9.361583e-10,9.5849995e-09,0.9999213,7.860546e-05,1.774007e-13
36,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
37,"History, Mystery (Nonesuch)",2.8123848e-05,0.99914455,7.747978e-05,0.00010713082,0.000100997,0.0005417176
38,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
39,Floratone II (Savoy Jazz) with FloratoneWith Fred Hess,2.7564462e-05,3.8007564e-10,2.9803514e-11,0.012478169,0.9874943,1.0256079e-12
40,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
41,The Long and Short of It (Tapestry),2.4736446e-05,0.05444345,0.0059199366,0.0011093643,0.0009910214,0.9375115
42,2004: Crossed Paths (Tapestry),7.641028e-06,0.9987374,0.00012971742,1.2054535e-07,0.0010126069,0.00011246949
43,2006: How Bout' Now (Tapestry),0.5923685,0.016094178,4.284799e-05,0.35913938,5.710927e-05,0.032297935
44,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
45,In the Grotto (Alison),4.246983e-05,0.99425405,2.4098206e-06,3.3616764e-08,6.5568955e-08,0.005701016
46,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
47,Single Moment (Alison)With others,4.468639e-09,9.090605e-05,2.5192374e-05,4.9923565e-06,7.84474e-09,0.9998789
48,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
49,"Ginger Baker and the DJQ2O, Coward of the County (Atlantic)",0.0022140916,0.062173408,3.1937405e-05,0.053906813,0.82363224,0.058041535
50,"2003: Joe Henry, Tiny Voices (ANTI-)",6.0834627e-05,2.0909201e-08,2.744899e-07,0.9998821,5.6663514e-05,6.0446375e-08
51,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
52,"Wayne Horvitz, Way Out East (Songlines)",0.0006725194,4.0753285e-08,0.008201234,0.0057959645,0.9852802,5.0004284e-05
53,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
54,"Jason Steele, Some Wonderful Moment (ears&eyes)",6.995745e-05,3.400809e-05,7.482904e-09,0.9918705,0.008025544,3.3760482e-08
55,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
56,"Rich Lamb, Music Along the Way (Rich Lamb)",1.0127544e-10,3.7202906e-07,0.00020170766,0.99953353,0.0002606664,3.7332152e-06
57,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
58,"Ben Goldberg, Go Home (BAG Production)",6.633704e-05,0.00011191658,3.693467e-08,0.9995763,0.00024540152,9.692497e-08
59,2015:,0.17724884,0.00060505955,0.036837846,0.77964884,0.0053574434,0.00030204948
60,"Whirlpool, Dancing on the Inside (ears&eyes)",3.4757984e-05,0.9650846,3.9179707e-08,0.016944062,0.01154898,0.0063876067
61,"2018: Joshua Redman, Still Dreaming (Nonesuch)",6.2465397e-06,1.6586382e-06,8.0986534e-10,0.99966955,0.00032218217,3.2567058e-07
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,Ron Miles: Singing Through The Horn.,2.5198173e-07,0.00044525866,2.4913421e-05,0.98646575,0.013060324,3.5828054e-06
67,"NPR March 19, 2009",0.00014452773,0.00037172646,8.941463e-06,2.6951657e-06,3.2291657e-06,0.99946886
68,Cornet Player Ron Miles Embraces His Pop Influences On 'Rainbow Sign'.,0.9987913,5.556059e-08,1.800193e-08,2.3064018e-05,0.0011856556,1.20214825e-08
69,"WYPR November 4, 2020",2.1409428e-06,3.0802385e-12,2.9295044e-10,1.7481988e-11,4.0064827e-09,0.99999785
