,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Betty Oberacker is an American pianist and piano pedagogue.,0.00049328496,8.462321e-05,3.091177e-07,0.0031906948,0.9962288,2.264656e-06
1,"Internationally renowned for her interpretations of traditional and contemporary repertoire as both a soloist and a chamber musician, she has performed in several European countries as well as abroad (Israel, Asia, Australia, Mexico, and the United States).",0.0003427122,0.0001833516,0.94579375,0.053670038,1.0988501e-09,1.0149473e-05
2,"She has worked as a professor of piano and chamber music at the Ohio State University and the University of California, Santa Barbara.",3.5261138e-08,8.6024066e-08,0.9999999,4.913119e-08,2.4129138e-10,1.9568859e-11
3,"Oberacker has recorded for several record labels such as Century (Schönberg's Pierrot Lunaire), MIT Great Performances Archives ( A Bach Commemorative Recital), Clavier Records (Bach's Well-Tempered Clavier), MMC (Diemer's Piano Concerto), Orion (Chamber Music of Emma Lou Diemer), and VMM Records (John Biggs' Variations on a Theme of Shostakovich).",0.00047631524,4.8004875e-07,9.65128e-12,0.9994843,3.878044e-05,1.0524132e-07
4,"In her repertoire, Mozart and Bach stand out.",2.6291345e-06,9.354872e-09,3.5655447e-09,0.99999726,7.6534825e-08,1.9524087e-09
5,She is known for her interpretations of both traditional and contemporary music.,0.35279283,8.551975e-07,0.59647155,0.02177891,1.6070877e-07,0.028955685
6,Many composers have dedicated their work to her.,0.122417904,2.7134636e-08,1.4805116e-05,0.8775603,1.1010667e-07,6.772648e-06
7,"The New York Times once noted, ""Her intelligence and warmth not only showed us the design of Bach's inner workings, but it also allowed us to feel them in sensuous ways.""",1.8872008e-07,0.049384832,0.51963586,0.42818826,1.5159378e-06,0.0027894296
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
