,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Eleazar Gómez Sánchez (Spanish pronunciation: [eleˈasaɾ ˈɣomes]; better known as Eleazar Gómez born May 29, 1986 in Mexico City, Mexico) is a Mexican actor.",0.014186428,7.7654016e-07,1.688965e-05,3.127941e-06,0.48710877,0.49868402
1,He is noted for his performance in Mexican telenovelas.,0.50844145,5.0037113e-07,1.1615952e-06,0.0073129735,3.7816583e-06,0.4842402
2,"Gómez is the brother of actress Zoraida Gómez, Alizair Gomez and actor Jairo Gómez.",0.000949967,0.00016121478,1.715251e-05,0.0002748988,0.24352556,0.7550712
3,He is a member of the Mexican pop band Eme 15.,0.8850265,1.7149357e-06,0.019847339,9.942888e-07,0.0018391706,0.09328442
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"On November 6, 2020, Gómez was arrested and accused of domestic violence.",0.99986756,3.6741328e-06,2.1721625e-08,4.0773834e-06,4.95409e-07,0.00012414121
7,"As a consequence of this arrest, he was dropped by his talent agency and his character in La mexicana y el güero was recast, with Ferdinando Valencia replacing him.",0.9997739,3.718748e-05,0.00018854138,2.3201433e-13,2.5380222e-09,3.342843e-07
8,"Gómez was freed on March 26, 2021 after he pleaded guilty of domestic violence charges and was fined with 420,000 pesos and a three-year parole period.",0.99998105,5.4390338e-08,5.945315e-09,4.6999554e-10,2.33205e-09,1.8992063e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Film roles ===,0.99999976,7.293057e-08,6.240908e-10,1.6950929e-07,9.741645e-09,3.889003e-10
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Television roles ===,0.99999976,2.6187823e-07,3.9456394e-09,4.73607e-08,7.890906e-09,5.9346775e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Eleazar Gómez at IMDb,0.99997663,4.3228424e-10,1.443817e-07,1.0835306e-07,2.4272327e-07,2.2839613e-05
