,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,André Caplet (23 November 1878 – 22 April 1925) was a French composer and conductor now known primarily through his orchestrations of works by Claude Debussy.,0.051690236,0.056576796,0.052490544,0.45126095,0.35753834,0.030443102
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Caplet was born on a boat sailing between Le Havre (Seine-Maritime) and Honfleur (Calvados), the youngest child of a modest family.",1.090402e-10,4.7727788e-08,1.0590181e-08,3.929178e-09,0.9999999,8.4405194e-10
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"He exhibited an unusual talent and originality during his musical education, and won the Prix de Rome in 1901 ahead of Maurice Ravel.",0.00010353418,0.11276517,0.24603917,0.022214735,0.61849326,0.00038416192
7,"He became a close friend of Claude Debussy, sometimes serving as translator, and he orchestrated part of Debussy's Le Martyre de saint Sébastien.",1.8958699e-05,0.83088785,0.16721073,0.001486265,1.8408831e-07,0.00039612642
8,He also collaborated with Debussy in the orchestration of La boîte à joujoux.,7.0948913e-06,0.18932669,4.1579937e-05,0.8106057,1.16731144e-07,1.883416e-05
9,"In 1911, Caplet prepared an orchestration of Debussy's Children's Corner, which, along with his orchestration of Clair de lune from the Suite bergamasque is probably the most widely performed and recorded example of his work.",0.00012656608,0.0040489063,4.0889745e-06,0.9958152,1.0554861e-06,4.154104e-06
10,"Caplet was a composer in his own right, whose works have been overlooked for the most part in the modern repertoire.",0.008731592,0.007163515,3.409084e-05,0.9840703,2.2061893e-07,1.851916e-07
11,"Especially interesting is his instrumental use of voices, as in his Septuor à cordes vocales et instrumentales from 1909 and in the oratorio-like Le Miroir de Jésus from 1923, which features ""choeur de femmes"" in an accompanying role Caplet termed ""voix d'accompagnement"".",4.774737e-10,3.3324854e-05,1.3928872e-10,0.9999666,2.1293993e-10,1.3567569e-10
12,"He also wrote two works based on the short story The Mask of the Red Death by Edgar Allan Poe: Conte fantastique for harp and string quartet, and an orchestral symphonic study Le Masque de la mort rouge.",2.1274282e-09,3.854408e-08,1.5577792e-08,0.99998975,1.0227499e-05,3.3003897e-13
13,Caplet served as conductor of the Boston Opera from 1910 to 1914.,0.00021130402,1.7176315e-05,0.0001694422,0.99897623,0.0003486255,0.00027736585
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
16,"While serving in the military during the First World War, he was gassed, which resulted in the pleurisy that eventually killed him.",0.986565,0.0028946989,1.47047e-07,0.0002449891,0.010294478,8.466902e-07
17,"He died in Neuilly-sur-Seine (Hauts-de-Seine), a suburb of Paris, at the age of 46.",7.8281283e-07,8.058247e-07,3.035862e-08,4.555857e-06,0.9999877,6.082304e-06
18,"The next year the sculptor Jacques Zwobada, a native of Neuilly, was commissioned to create a monument to Caplet.",0.95497096,1.3811412e-05,0.00048427258,0.029270997,0.009822775,0.0054371385
19,This was one of Zwobada's earliest works after he graduated from the École des Beaux-Arts.,0.9512063,0.007826962,0.040194333,0.00073308527,3.556833e-05,3.7709551e-06
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Compositions ==,1.306185e-07,0.0032709315,0.0023142104,0.98597693,0.0027815967,0.005656187
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Works for voice and piano ===,1.868946e-06,1.86669e-05,0.06959358,0.9303858,1.7192784e-09,1.0018564e-08
24,Viens! ...,0.12131441,0.041817628,1.3729301e-07,0.050501205,0.7862973,6.9362686e-05
25,"Une flûte invisible, (Hugo), August 1900",0.005131101,0.0045973603,8.722001e-05,0.012694437,0.9774889,1.0034041e-06
26,"Myrrha, (text by Fernand Beissier) cantata for second round competition of the Prix de Rome, July 1901 - Caplet won first prize, also set by Ravel and other second round contestants.",2.481192e-09,9.798002e-06,2.0488362e-09,0.9152977,0.08468938,3.1291936e-06
27,Performed in Le Havre November 1901.,5.606539e-10,8.3576275e-09,4.5955775e-10,0.9999721,1.660922e-05,1.1363073e-05
28,"Green, (Verlaine), 1902",3.4752997e-08,7.768598e-08,5.295392e-07,1.621776e-07,0.99999917,8.786598e-09
29,"Il était une fois, (Richepin), January 1903",2.4244853e-06,1.1946157e-07,3.4346577e-08,0.8175756,0.18242186,1.204247e-07
30,"Poème de mai (Tu nous souriais), (A. Silvestre), 1902",1.0090604e-05,5.6730473e-06,0.00048461807,1.0943806e-05,0.99907565,0.000413065
31,"Dans la fontaine, (P. Gravollet), 1903",5.19401e-07,4.0861382e-06,4.3884913e-08,0.00014452732,0.9998503,4.5387418e-07
32,"Papillons, (P. Gravollet), February 1903",1.6654967e-06,1.8643446e-08,0.00057713775,5.416105e-08,0.99937683,4.4374312e-05
33,"Le Livre rose, (P.J. Pain), 1898–19011.)",3.0985104e-06,8.6166445e-05,9.3552853e-07,0.014532154,0.984493,0.0008846172
34,Le livre ou je veux lire,1.1411646e-05,0.76024085,0.018126018,7.821877e-05,0.22154342,6.865324e-08
35,2.),0.99853146,1.7801644e-06,1.6654279e-06,2.3660682e-08,1.459793e-08,0.0014651056
36,Premier prix,0.43921322,2.3948513e-08,5.9070754e-07,0.060370572,0.47851744,0.021898221
37,3.),0.99734855,2.3049358e-07,6.0670213e-06,3.9046107e-11,5.4897566e-09,0.0026450804
38,Les pleurs de bébé,0.41819614,1.1932963e-05,4.474368e-09,0.58178514,2.7139283e-06,4.066213e-06
39,4.),0.9867337,2.2923302e-06,0.00011383475,4.2267434e-10,2.3912452e-07,0.0131500065
40,"Le furet du bois, mesdamesChanson d'automne, (A. Silvestre), 1900",4.824529e-06,0.27471882,8.819982e-06,0.00023901676,0.72486854,0.0001599677
41,"Paroles à l'absente, (G. Jean-Aubry), 19081.)",0.023563037,0.0011698777,8.012859e-07,1.3461242e-05,0.9671948,0.00805795
42,Préludes,0.9550564,0.00045026818,4.852661e-06,0.024323087,0.020081451,8.3822655e-05
43,2.),0.99853146,1.7801644e-06,1.6654279e-06,2.3660682e-08,1.459793e-08,0.0014651056
44,Ce sable fin et fuyant,0.037826467,2.5108622e-05,7.951757e-06,0.9609601,0.0011803248,1.3871731e-11
45,3.),0.99734855,2.3049358e-07,6.0670213e-06,3.9046107e-11,5.4897566e-09,0.0026450804
46,"AngoiseLes Prières, 1914–1917, (also for harp and string quartet)1.)",1.0356023e-05,8.5792516e-07,8.510851e-10,5.045537e-05,0.99993813,1.8513211e-07
47,Oraison dominicale,1.3317771e-08,0.005577494,3.0835154e-11,0.0017405841,0.9926819,3.230497e-08
48,2.),0.99853146,1.7801644e-06,1.6654279e-06,2.3660682e-08,1.459793e-08,0.0014651056
49,Salutation angélique,0.008763553,0.00020270083,3.786582e-08,2.0235117e-05,0.0014669073,0.9895466
50,3.),0.99734855,2.3049358e-07,6.0670213e-06,3.9046107e-11,5.4897566e-09,0.0026450804
51,"Symbole des apôtresLe vieux coffret, (R. de Gourmont), 1914–19171.)",2.4550558e-05,4.3966993e-05,7.899472e-06,0.20924397,0.78660303,0.0040765796
52,Songe,6.3500493e-06,0.0521889,8.334213e-05,0.00023744522,0.94731,0.00017399085
