,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claudius Afolabi Siffre (born 25 June 1945) is a British singer, songwriter, musician and poet.",2.5791553e-05,1.7221495e-07,1.1515575e-08,2.4435108e-06,0.9999337,3.796478e-05
1,"Siffre released six albums between 1970 and 1975, and four between 1988 and 1998.",0.36924562,2.2264385e-06,0.00025348944,0.56163687,0.06733125,0.001530519
2,"His best known compositions include ""It Must Be Love"" (which was famously covered by the band Madness), ""Crying Laughing Loving Lying"", and ""(Something Inside)",2.225456e-06,0.006466782,0.02355795,0.969973,2.8264843e-08,1.0899807e-09
3,"So Strong"".",1.694071e-08,0.06733861,0.012728456,0.034635235,0.8850075,0.0002902287
4,"His music has been sampled extensively by hip-hop artists such as Eminem and Jay-Z. Siffre has published essays, the stage and TV play Deathwrite and three volumes of poetry: Nigger, Blood on the Page, and Monument.",5.940494e-07,0.008313797,0.1918583,0.7931474,0.006673233,6.6897655e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",2.842869e-10,2.5075948e-09,9.427527e-14,6.295207e-11,1.0,1.3928766e-08
9,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London.",6.8758396e-08,3.4252284e-07,0.0017040265,8.0877145e-12,0.99824035,5.519255e-05
10,"Despite his Catholic education, Siffre has stated that he has always been an atheist.",0.99988663,1.0868383e-06,1.1510285e-05,2.7128057e-05,6.919898e-05,4.2421175e-06
11,"He studied music at the Eric Gilder School of Music in Wardour Street, Soho.",7.720181e-09,7.9557584e-12,1.0,1.67716e-10,8.9376784e-10,4.872575e-14
12,"Gilder is remembered with gratitude in his poem ""education education education"".",3.1134782e-11,2.2506794e-14,1.0,1.8609936e-12,8.840394e-10,3.3317893e-09
13,"After leaving school, Siffre worked as a taxi driver and a deliveryman before deciding to concentrate on music.",0.022697605,0.9271898,0.04988493,1.2571294e-06,0.00022250568,4.022185e-06
14,"He moved to Cannes, France, where he played guitar with various soul musicians and bands but subsequently returned to the United Kingdom in the late 1960s.",0.012585448,0.24412994,0.6682587,0.07501569,1.0198501e-05,2.3944988e-09
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
17,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0.91476476,0.024851521,0.045000445,0.0011377452,0.014244843,6.102352e-07
18,He released six albums between 1970 and 1975.,0.0034381498,1.5174132e-08,8.8417715e-07,0.9964508,0.0001095639,5.394146e-07
19,"In the 1970s, he released 16 singles, three of which became hits: ""It Must Be Love"" (No. 14, 1971) (later covered by and a No. 4 hit for Madness, for which Siffre himself appeared in the video); ""Crying Laughing Loving Lying"" (No. 11, 1972); and ""Watch Me"" (No. 29, 1972).",2.8659593e-05,0.8566953,1.8075723e-07,0.14251155,1.5565882e-05,0.0007487301
20,"In 1978, Siffre took part in the UK heats of the Eurovision Song Contest.",6.873191e-05,5.822829e-07,1.087506e-05,0.02054842,0.9550156,0.024355816
21,"He performed his own composition ""Solid Love"", which placed fifth of the twelve songs up for consideration at the A Song for Europe contest.",4.474123e-06,0.036574956,0.0007291756,0.90711504,0.022440009,0.033136252
22,"Additionally, he co-wrote the song ""We Got It Bad"" performed by Bob James, which came tenth.",3.6972767e-10,3.870074e-10,1.8379223e-09,0.99999964,9.7297836e-08,2.0570548e-07
23,"Siffre came out of self-imposed retirement from music in 1985, when he saw a television film from Apartheid South Africa showing a white soldier shooting at black children.",0.058662742,0.025756944,3.2756085e-05,1.3355804e-05,0.915482,5.2234067e-05
24,"He wrote ""(Something Inside)",2.492089e-06,0.19960277,0.0005990081,0.3896179,0.41017783,3.4274639e-09
25,"So Strong"" (No. 4, 1987) and released four more albums between 1988 and 1998.",1.612705e-05,8.6126863e-07,0.0043521593,0.90693605,0.08866938,2.543835e-05
26,"Different parts of Siffre's 1975 track ""I Got The..."" were sampled in popular hip hop music songs in the 1990s, most notably in the 1999 Eminem single ""My Name Is"".",3.2271862e-07,0.0062133824,0.00020193397,0.8441964,0.040438768,0.10894923
27,"As a result of the song's newfound fame, it was finally released as a single in 2006.",0.029030988,0.019382756,1.2864739e-05,0.158442,7.032702e-10,0.7931314
28,"Siffre's 1972 Song ""My Song"" the tenth track on his junior album Crying Laughing Loving",9.286667e-05,0.00020724467,0.0069479607,0.023468845,0.91866976,0.050613258
29,"Lying was sampled by Kanye West on the song ""I Wonder"" off his 3rd album Graduation.",1.7130057e-14,9.69799e-07,0.99999905,1.3779796e-08,1.6280796e-11,3.800488e-12
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
32,Siffre met Peter John Carver Lloyd in July 1964.,6.489469e-10,0.99962616,9.784779e-12,1.7962454e-12,1.4823615e-06,0.00037244288
33,"They remained together until Lloyd's death in 2013, having entered a civil partnership in 2005, as soon as this was possible in the UK.",0.17351171,0.0005108571,5.198759e-07,0.004387299,0.15012379,0.6714658
34,"In 2014 Siffre appeared on the BBC Radio 4 series Great Lives, championing the life of British author Arthur Ransome.",0.97569305,0.00026218843,0.008808786,0.002335694,0.011180664,0.0017196418
35,Siffre said that Ransome's Swallows and Amazons books had taught him responsibility for his own actions and also a morality that has influenced and shaped him throughout his life.,9.379161e-09,4.2179002e-10,1.0,1.2873897e-08,8.2501556e-10,3.9317415e-13
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
40,Labi Siffre (1970),0.01646043,5.727485e-06,1.2409178e-07,0.00065296196,0.9828756,5.141159e-06
41,The Singer and the Song (1971),0.13635243,0.7664428,3.114419e-05,0.018149624,0.0027619817,0.076262034
42,Crying Laughing Loving Lying (1972),1.4326765e-06,3.8271073e-06,0.00025875907,0.9522466,0.00012155583,0.04736781
43,For the Children (1973),0.0037582999,1.0010813e-06,8.431054e-12,5.414176e-05,0.9961624,2.4059265e-05
44,Remember My Song (1975),1.8233222e-05,2.1658555e-09,8.0139034e-10,0.99938655,0.00048992975,0.00010535712
45,Happy (1975),0.35505915,5.8313843e-05,3.4907328e-09,0.63893396,0.0050967443,0.0008517705
