,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl August Sandburg (January 6, 1878 – July 22, 1967) was an American poet, biographer, journalist, and editor.",7.329117e-12,2.3139446e-06,0.99806195,3.084101e-08,1.2220784e-05,0.0019235585
1,He won three Pulitzer Prizes: two for his poetry and one for his biography of Abraham Lincoln.,1.4918007e-06,1.2555604e-07,0.9797672,0.017838309,1.7076085e-08,0.0023928254
2,"During his lifetime, Sandburg was widely regarded as ""a major figure in contemporary literature"", especially for volumes of his collected verse, including Chicago Poems (1916), Cornhuskers (1918), and Smoke and Steel (1920).",3.0395154e-06,0.0010081762,0.018896058,0.979292,7.06188e-05,0.00073012913
3,"He enjoyed ""unrivaled appeal as a poet in his day, perhaps because the breadth of his experiences connected him with so many strands of American life"", and at his death in 1967, President Lyndon B. Johnson observed that ""Carl Sandburg was more than the voice of America, more than the poet of its strength and genius.",2.367339e-12,0.00028669706,0.9996549,1.6034816e-08,2.3218056e-06,5.6175104e-05
4,"He was America.""",2.117179e-11,2.0397515e-08,3.7818662e-08,0.00021874327,0.9997812,6.023812e-10
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
7,"Carl Sandburg was born in a three-room cottage at 313 East Third Street in Galesburg, Illinois to Clara Mathilda (née Anderson) and August Sandberg, both of Swedish ancestry.",2.7635128e-09,7.685942e-05,0.054053016,1.18206e-05,0.9458271,3.113354e-05
8,"He adopted the nickname ""Charles"" or ""Charlie"" in elementary school at about the same time he and his two oldest siblings changed the spelling of their last name to ""Sandburg"".",5.8327434e-05,0.0022484937,0.65327567,0.015387989,0.22985737,0.09917206
9,At the age of thirteen he left school and began driving a milk wagon.,0.5264832,0.09798879,0.00045302976,1.863051e-05,0.36867693,0.0063794586
10,"From the age of about fourteen until he was seventeen or eighteen, he worked as a porter at the Union Hotel barbershop in Galesburg.",0.13410775,0.00562325,6.365714e-05,1.3150257e-05,0.8601616,3.065901e-05
11,After that he was on the milk route again for 18 months.,0.08101844,0.7995242,9.0792135e-05,0.0007385914,0.11862653,1.3014464e-06
12,He then became a bricklayer and a farm laborer on the wheat plains of Kansas.,0.005732961,0.79782075,1.3256234e-06,4.0476368e-07,0.19644412,3.4992652e-07
13,"After an interval spent at Lombard College in Galesburg, he became a hotel servant in Denver, then a coal-heaver in Omaha.",2.3818104e-05,0.018356945,0.9816011,2.4821645e-07,1.7741906e-05,1.606197e-07
14,He began his writing career as a journalist for the Chicago Daily News.,0.0021603026,0.022522025,0.0016792234,0.03141385,0.45485866,0.48736596
15,"Later he wrote poetry, history, biographies, novels, children's literature, and film reviews.",0.015481661,2.1977858e-05,7.972356e-08,0.98446375,2.9993738e-05,2.5037352e-06
16,Sandburg also collected and edited books of ballads and folklore.,1.695646e-10,0.0041699256,0.0022663926,0.006437452,8.355263e-06,0.9871179
17,"He spent most of his life in Illinois, Wisconsin, and Michigan before moving to North Carolina.",1.1393919e-06,0.9490925,9.855671e-05,2.4009298e-06,0.050805427,3.0392044e-08
18,"Sandburg volunteered to go to the military during the Spanish–American War and was stationed in Puerto Rico with the 6th Illinois Infantry, disembarking at Guánica, Puerto Rico on July 25, 1898.",7.967302e-06,0.079200104,0.1607262,0.75933135,0.0004435227,0.0002908812
19,Sandburg was never actually called to battle.,1.4277737e-07,5.913428e-05,0.1367595,0.86280966,0.00037081612,8.492732e-07
20,He attended West Point for just two weeks before failing a mathematics and grammar exam.,1.9890668e-10,4.7859253e-06,0.99999523,4.305975e-12,1.6419158e-08,1.6253383e-09
21,Sandburg returned to Galesburg and entered Lombard College but left without a degree in 1903.,9.825802e-11,0.00010427672,0.99989545,3.5715953e-08,5.976477e-10,2.2911382e-07
22,"He then moved to Milwaukee, Wisconsin, to work for a newspaper, and also joined the Wisconsin Social Democratic Party, the name by which the Socialist Party of America was known in the state.",1.030053e-05,0.73118055,0.26533037,0.0001765707,0.0011096827,0.0021924959
23,"Sandburg served as a secretary to Emil Seidel, socialist mayor of Milwaukee from 1910 to 1912.",8.71174e-08,0.5251733,0.00027484668,7.4805885e-06,0.007886634,0.46665776
24,"Carl Sandburg later remarked that Milwaukee was where he got his bearings and that the rest of his life had been ""the unrolling of a scene that started up in Wisconsin"".",7.642666e-11,0.9944911,0.005501941,2.8223417e-07,6.6253283e-06,1.2745431e-07
25,"Sandburg met Lilian Steichen (1883-1977) at the Milwaukee Social Democratic Party office in 1907, and they married the next year in Milwaukee.",3.171366e-13,0.9997329,1.3011532e-10,2.335329e-06,0.00024905652,1.5597445e-05
26,Lilian's brother was the photographer Edward Steichen.,0.0011767024,0.0004934185,7.9200595e-07,9.0258624e-07,0.52415997,0.4741682
27,"Sandburg with his wife, whom he called Paula, raised three daughters.",2.2798026e-11,6.2921595e-06,3.2545565e-06,0.00041781506,0.9975631,0.0020094707
28,"Their first daughter, Margaret, was born in 1911.",3.3938556e-07,8.862712e-08,2.2553569e-10,6.240194e-06,0.9999931,1.9071898e-07
29,"The Sandburgs moved to Harbert, Michigan, and then to suburban Chicago, Illinois in 1912 after he was offered a job by a Chicago newspaper.",1.1299382e-07,0.94037116,0.0002886834,3.9492767e-07,0.05929633,4.3269505e-05
30,"They lived in Evanston, Illinois before settling at 331 South York Street in Elmhurst, Illinois, from 1919 to 1930.",2.639505e-07,0.00022836165,2.8907687e-07,3.620662e-06,0.99976605,1.4336904e-06
31,"During the time, Sandburg wrote Chicago Poems (1916), Cornhuskers (1918), and Smoke and Steel (1920).",1.6429766e-08,9.178127e-05,0.0036879617,0.996077,0.00013309115,1.00656525e-05
32,"In 1919 Sandburg won a Pulitzer Prize ""made possible by a special grant from The Poetry Society"" for his collection Cornhuskers.",1.3226623e-10,1.170601e-06,0.00025435124,3.5885144e-08,4.9150902e-11,0.9997445
33,"Sandburg also wrote three children's books in Elmhurst: Rootabaga Stories, in 1922, followed by Rootabaga Pigeons (1923), and Potato Face (1930).",2.89677e-08,9.8402124e-05,9.073487e-07,0.03877678,0.9611238,5.2656613e-08
34,"Sandburg also wrote Abraham Lincoln: The Prairie Years, a two-volume biography, in 1926, The American Songbag (1927), and a book of poems called Good Morning, America (1928) in Elmhurst.",0.00021528093,0.08472124,0.15538716,0.7267025,0.005967527,0.02700637
35,The Sandburg house at 331 South York Street in Elmhurst was demolished and the site is now a parking lot.,4.2147614e-05,0.7744316,0.1956552,1.3107348e-07,0.01598873,0.01388227
36,The family moved to Michigan in 1930.,7.556191e-11,2.1619876e-08,1.7789226e-07,2.3125322e-10,0.99999976,5.6681504e-08
37,"Sandburg won the 1940 Pulitzer Prize for History for the four-volume The War Years, the sequel to his Abraham Lincoln, and a second Poetry Pulitzer in 1951 for Complete Poems.",1.5312944e-11,9.601596e-10,0.9999982,1.8420601e-06,1.7495304e-11,1.11134355e-08
38,"In 1945 he moved to Connemara, a 246-acre (100 ha) rural estate in Flat Rock, North Carolina.",2.1747202e-05,0.9218051,2.7999478e-05,2.140138e-06,0.078138836,4.133734e-06
39,"Here he produced a little over a third of his total published work and lived with his wife, daughters, and two grandchildren.",7.3788073e-09,0.0066509987,6.340707e-07,0.99332124,2.6535705e-05,6.052168e-07
40,"On February 12, 1959, in commemorations of the 150th anniversary of Abraham Lincoln's birth, Congress met in joint session to hear actor Fredric March give a dramatic reading of the Gettysburg Address, followed by an address by Sandburg.",0.0010521434,0.0014503705,0.0026440113,0.07153451,9.277356e-07,0.9233181
41,"Sandburg supported the Civil Rights Movement and was the first white man to be honored by the NAACP with their Silver Plaque Award as a ""major prophet of civil rights in our time.""",2.1166018e-06,5.4935867e-06,0.98619336,0.013768656,1.4761394e-05,1.5478337e-05
42,Sandburg died of natural causes in 1967 and his body was cremated.,6.502317e-09,0.4074946,0.00094027683,0.00043812755,0.18046184,0.41066515
43,"The ashes were interred under ""Remembrance Rock"", a granite boulder located behind his birth house in Galesburg.",3.5571242e-12,0.98773474,8.0347334e-08,0.00459329,0.006870402,0.00080136134
44,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
45,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Poetry and prose =,7.822263e-07,2.3106704e-06,0.07585685,0.92411107,2.862307e-10,2.8956787e-05
48,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
49,"Much of Carl Sandburg's poetry, such as ""Chicago"", focused on Chicago, Illinois, where he spent time as a reporter for the Chicago Daily News and the Day Book.",3.7717724e-12,0.46686307,0.51659334,0.007545022,0.00018677418,0.008811885
50,"His most famous description of the city is as ""Hog Butcher for the World/Tool Maker, Stacker of Wheat/Player with Railroads and the Nation's Freight Handler,/Stormy, Husky, Brawling, City of the Big Shoulders.""",1.4965907e-06,0.39736196,0.099296585,0.18864007,0.007999339,0.30670056
51,"Sandburg earned Pulitzer Prizes for his collection The Complete Poems of Carl Sandburg, Corn Huskers, and for his biography of Abraham Lincoln (Abraham Lincoln: The War Years).",9.050096e-11,3.6293255e-07,0.9227197,4.514738e-06,2.9993635e-10,0.07727543
52,"Sandburg is also remembered by generations of children for his Rootabaga Stories  and Rootabaga Pigeons, a series of whimsical, sometimes melancholy stories he originally created for his own daughters.",1.5985462e-07,0.005751176,9.201868e-05,7.3253264e-06,0.9941493,1.7188007e-08
53,"The Rootabaga Stories were born of Sandburg's desire for ""American fairy tales"" to match American childhood.",1.1258136e-06,0.5852571,1.2132273e-05,0.002324223,0.41240525,1.0143303e-07
54,"He felt that the European stories involving royalty and knights were inappropriate, and so populated his stories with skyscrapers, trains, corn fairies and the ""Five Marvelous Pretzels"".",8.932321e-06,0.9466195,2.8787241e-08,0.00034764517,0.05299827,2.5650623e-05
