,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Kiske (born January 24, 1968) is a German singer and lead vocalist for the German power metal band Helloween.",3.4889915e-06,0.33614963,1.7191443e-05,1.3762976e-06,0.6638283,1.751385e-11
1,"Kiske has released four solo albums, two albums with the hard rock band  Unisonic, has participated on various metal and rock related projects, such as Avantasia, Place Vendome and Kiske/Somerville and has also performed with numerous bands as a guest vocalist.",0.34575668,0.64294237,0.005614106,0.0042831213,0.00140375,6.780048e-11
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Prior to joining Helloween, Kiske sang with the German band Ill Prophecy at the age of 17.",0.07102675,0.84847933,0.07454768,0.0058518196,9.4379226e-05,1.4992821e-11
8,"The band recorded a demo, but it was never released commercially.",0.009155578,2.660172e-07,1.2873688e-06,0.99084294,1.599283e-10,1.5864257e-10
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Kiske said in an interview 2021 that his father killed himself with alcohol.,1.5420122e-07,0.008376827,5.059626e-06,2.2018028e-10,0.99161786,9.862255e-08
13,"Michael himself didn't drink alcohol at all for many years,  but in 2021 he said he could enjoy a glass of red wine while he was working.",0.00012448394,0.089321256,7.4241994e-11,0.90197086,0.008583268,6.972432e-08
14,He has a younger sister and an older brother.,2.9143726e-11,1.1025136e-05,1.9788147e-09,3.1404615e-10,0.99953854,0.00045035675
15,"Kiske said in an interview 2013: ""I'm very sensitive and I take betrayal very, very heavy.",4.7907676e-12,0.005236436,0.9947634,2.8406834e-12,9.697166e-08,7.844543e-09
16,"I don't wanna sound stupid, but I think I'm a good friend.",0.0003565507,0.99867094,5.373786e-05,2.1079199e-05,0.00055005995,0.00034777576
17,"If I call someone a friend, he's my friend, and it stays that way, and I don't betray.",2.5680854e-05,4.9724133e-07,0.99586225,0.004079024,8.507466e-07,3.1600342e-05
18,I have never betrayed my wife or my girl.,0.00057903706,0.18354341,0.32668272,0.03376434,0.19609095,0.25933945
