,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Christensen is a studio owner and Chief Mastering Engineer at Engine Room Audio in New York City.,0.0033671488,7.5624266e-05,0.02756438,0.93279564,0.036196638,5.1145594e-07
1,"Christensen is currently known for mastering, producing, and mixing music in the genres of rock, pop, R&B, classical, and hip hop.",0.00080288626,3.421033e-05,0.50758743,0.021512587,0.4700629,2.0411807e-08
2,"Christensen has worked on hundreds of albums, five of which have been nominated for Grammy Awards as of 2014, with two wins.",0.003795228,0.85375535,0.1269784,0.00039563378,9.650272e-05,0.014978913
3,Christensen has also mastered over thirty Billboard chart top ten hits with 25 going platinum or gold.,0.07692952,0.00045554494,0.00055843015,0.90766776,0.013927483,0.00046131713
4,"He has mastered material by OK GO, The Killers, 98 Degrees, Boyz II Men, Toni Braxton, Talib Kweli, Trey Songz, 50 Cent, Ryan Leslie and The Ting Tings, among others.",2.729696e-07,8.839395e-08,0.999846,0.0001535944,9.792244e-10,3.811015e-10
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early touring and production (1980s–1990s),0.19108763,0.031805757,9.435549e-05,0.75916916,0.017839318,3.7801847e-06
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"Mark B. Christensen was born in Germany, and raised in the United States and England.",4.9548327e-10,5.742711e-09,6.98062e-08,1.7048798e-08,0.9999999,5.546286e-12
11,By the age of sixteen he was touring with his own progressive rock material in the midwest.,0.011457272,0.7837607,0.07699343,0.09089538,0.036882102,1.11738555e-05
12,"He began producing music at age nineteen, while also studying audio engineering and mastering techniques.",0.01595511,8.492516e-06,0.9651006,0.018935194,5.995503e-07,9.8343056e-11
13,"He spent three years living in London in the early 1990s, producing independent albums and touring with bands such as The Waterboys and The Clash.",0.9545954,0.0023372024,0.003711323,0.03935431,1.7751652e-06,2.136627e-08
14,"After returning to New York City Christensen began working at Soundtrack City as a line producer, and in 1995 he began playing with a number of New York bands.",6.0943534e-05,1.9186977e-05,1.6876063e-08,0.99991965,2.092907e-07,4.5029357e-16
15,"While at Soundtrack City, he signed another record deal based on a self-produced demo, and ended up working on tours for bands such as Radiohead, The Wallflowers and The Gin Blossoms.",0.993222,3.8713944e-05,0.005050695,0.0016886179,1.0833e-11,7.8165816e-13
16,"By the late 1990s he had played as a lead vocalist, guitarist, or songwriter for several bands in Colorado, London, and New York.",0.014367012,0.0005364391,0.07443804,0.9106573,1.1113077e-06,8.536515e-08
17,"Also in the 1990s he did session work as a singer, guitarist, and songwriter, singing backup on several projects by Kevin Salem of Roadrunner Records and co-writing material with Ivan Neville.",2.686805e-07,1.0330968e-08,0.00014761163,0.99985206,5.0518732e-08,4.1527995e-16
18,"Through Soundtrack City he also worked on the soundtracks for several commercials and films, including music videos for artists such as The Rolling Stones, Cyndi Lauper, Duran Duran, LL Cool J, and 3rd Bass.",0.002901214,0.032761727,4.78195e-05,0.96428883,3.7678358e-08,3.5693725e-07
19,In 1995 he took a partial hiatus from music.,0.86014456,0.00035878457,8.234148e-09,0.13909274,0.00040385523,4.1750624e-08
20,"During this time he opened and operated a restaurant in Manhattan, returning to music once the restaurant was financially stable.",0.9998939,8.49619e-09,2.5793526e-07,0.00010578734,1.6138536e-08,2.8753233e-10
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Founding Engine Room Audio (1996–2003),0.0005865043,5.0468898e-05,0.9979073,0.0011130596,5.904259e-06,0.00033668193
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,"In 1996 Christensen founded Engine Room Audio (ERA) in lower Manhattan, originally constructing the studio in his loft apartment to master and record local bands.",0.7298573,0.14020559,1.1887845e-06,0.12993526,4.8817134e-07,1.1981042e-09
25,"He is studio owner and chief engineer, and in 2000 he designed the cover for an album by Sin Dizzy.",0.9969559,1.0786417e-06,0.001150561,0.0018813831,4.333929e-06,6.9268795e-06
26,"In 2001 he engineered several choral albums through Engine Room Audio, and the following year he remastered the bonus tracks for Linda Perhacs' Parallelograms.",0.071258046,0.024123972,0.00362719,0.9007186,0.00026628555,5.95004e-06
27,"As of 2002 Engine Room Audio has offered traditional mastering and duplication services, as well as engineering, mastering, recording, and in some cases production.",0.0006993365,5.808892e-05,0.87621444,0.12302477,2.4715805e-08,3.423713e-06
28,"Clients at the studio have since included Lady Gaga, The Killers, and The Ting Tings, Kylie Minogue, A$AP Rocky, and Toni Braxton, among others.",0.9999366,6.340629e-05,2.732695e-12,1.3802109e-08,5.4591173e-13,6.1256267e-10
29,"Other mastering projects at ERA include an album by Tony Jarvis, a number of classical albums for Museovitch Productions, and several projects for Respect Music, an alternative dance label in Hong Kong.",0.0003062749,2.7393322e-05,1.6411272e-05,0.9996488,3.0030698e-09,1.0176922e-06
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Founding Engine Room Recordings (2004–08),0.0068178573,0.068923004,0.03128733,0.8922718,0.00063903054,6.0936956e-05
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,The independent record label Engine Room Recordings was started by Christensen and Peter Block in 2005.,0.893135,0.0006749369,0.00037471627,0.10576143,5.3944223e-05,1.3332986e-10
34,"In 2006 the label released its first record, Twisted Heart by Goat, with Christensen mastering.",0.4352141,1.860642e-07,0.0001276961,0.564657,1.0787415e-06,6.71747e-10
35,"The New York City-based band Porter Block soon joined the roster, with Christensen again mastering their debut album.",0.6784236,0.003259355,0.0019121339,0.31581324,0.0005917662,3.277906e-14
36,Engine Room is also well known for producing the compilation series Guilt by Association.,0.0040494357,0.19782795,0.09310119,0.7050149,6.5674535e-06,1.4631479e-09
37,Guilt by Association Vol.,7.2347946e-05,0.00016016702,0.011475433,0.00028894664,0.0010647555,0.98693836
38,"1 (2007),",0.00082460773,2.1441231e-08,1.1345813e-06,0.00037718817,0.00027278572,0.99852425
39,"Guilt by Association Vol. 2 (2008) and Guilt by Association Vol. 3 (2011) feature various independent artists covering well-known pop, R&B and rock songs from the 1980s, 1990s, and 2000s, with Christensen mastering.",0.13856515,8.4884105e-06,0.007158294,0.5856138,0.26856565,8.857806e-05
40,The label released a compilation of Weezer covers in 2012.,0.5933161,2.520982e-05,4.241613e-05,0.40661633,1.907121e-09,2.2559445e-10
41,In 2008 Engine Room Recordings signed Brooklyn-based bands Lowry and The Bloodsugars.,0.0073826774,1.0703956e-06,2.1643216e-06,0.99261355,4.5157898e-07,8.877243e-18
42,Christensen helped produce as well as master Lowry's debut album.,0.000100117046,3.194189e-07,1.2491374e-05,0.95796126,0.041925866,1.901641e-15
43,"2009 saw the label sign U.S. Royalty, among other bands.",0.99284714,4.4386706e-08,2.672088e-06,0.0071501792,2.9414163e-10,7.905747e-14
44,"While Christensen worked on many of Engine Room's releases at that time, he also continued to master material for artists on other labels such as Babygrande.",0.0003467368,0.00018225645,4.9271675e-05,0.99939764,2.4057197e-05,3.4414896e-16
45,"He has mastered a large number of singles and albums for Trey Songz on Atlantic Records since 2008, with Christensen explaining that ""I master a lot of different styles of music, but his records are especially fun to work on"" because of the production values.",0.0115632685,0.00013807417,0.023996681,0.9642865,1.5538903e-05,5.491676e-09
46,Also in 2008 Christensen continued to play guitar as a session musician for labels such as Universal Australia.,0.0006144519,1.0275961e-06,0.00023138624,0.99915314,4.7556036e-08,3.1074164e-13
47,In 2009 he mastered albums such as War Angel and Before I Self Destruct by 50 Cent.,6.959187e-05,2.1659825e-07,0.00012282215,0.9998073,9.453177e-08,3.183988e-11
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Recent projects (2010–present),2.1621092e-08,0.00031649444,0.09092958,0.83914924,0.0028946255,0.06671016
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,"In early 2012 Christensen mastered the first single off Trey Songz' album Chapter V, titled ""Heart Attack,"" which was produced by Benny Blanco and Rico Love.",5.161715e-09,5.752719e-06,1.9940964e-08,0.9999943,4.1882668e-08,8.679198e-14
52,"Around that time he mastered a track for Pauly D on G-Note Records as well, and he worked with the Italian rap group Club Dogo in June 2012.",4.100137e-05,8.396936e-05,0.92946875,0.070406266,8.986751e-09,3.1171513e-12
53,"Signed to Universal Music Group, the group's members DJ Don Joe and engineer Andrea ""db"" Debernardi flew to New York to mix and master an album with Christensen.",0.35579336,0.0037306678,0.0010233339,0.6295851,0.009852087,1.5558435e-05
54,"Their resulting single ""Cattivi Esempi"" reached No. 2 on the Italian music charts.",0.00014607476,0.6145442,7.039349e-05,0.007758438,0.37740827,7.257339e-05
55,"Christensen's other mastering projects in 2012 included the alt-rock band Weep's album Alate and the Trey Songz album Chapter V, which reached No. 1 on the Billboard 200 chart.",3.586911e-08,9.7842676e-05,3.936672e-08,0.9999021,4.0134407e-09,1.568053e-14
56,"Also that September, 50 Cent was in the studio with Christensen to master his single ""New Day,"" which features Dr. Dre and Alicia Keys.",0.003157187,2.719888e-05,1.1148375e-05,0.0031207483,0.99368286,7.908492e-07
57,The song was mixed by Eminem before mastering.,4.9991804e-08,0.00329458,0.24518922,0.7398574,0.00012295874,0.0115358
58,"In 2013 Mark started working with the artist ""Mr Probz"", initially on his album ""The Treatment"" and the single ""Waves"" and new material including the single ""Nothing Really Matters"".",1.0580987e-08,1.9858104e-05,1.0641313e-09,0.9999801,1.9665228e-11,6.140015e-13
59,"On 27 April 2014, Waves debuted at number one on the UK Singles Chart after selling 127,000 copies in its first week.",0.4620185,1.2798503e-07,0.14236127,0.08234739,2.7775288e-05,0.31324503
60,"As of October 2014, it was the fourth-biggest selling single of 2014 in the UK, with sales of 758,000.",0.08035615,3.5631373e-07,1.17890295e-05,6.157668e-06,8.217348e-06,0.91961735
