,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johann Ludwig Wilhelm Müller (7 October 1794 – 30 September 1827) was a  German lyric poet, most well known as the author of Die schöne Müllerin and Winterreise, the famous Franz Schubert song cycles.",4.280447e-07,4.1797875e-07,0.00026508793,0.4754239,0.5243094,7.6234625e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Wilhelm Müller was born on 7 October 1794 at Dessau, the son of a tailor.",2.7435922e-07,0.0005082927,5.9680093e-07,2.7059707e-07,0.9994814,9.155391e-06
4,"He was educated at the gymnasium of his native town and at the University of Berlin, where he devoted himself to philological and historical studies.",5.328685e-09,3.9914923e-07,0.9996511,8.567503e-05,0.0002194065,4.3471933e-05
5,"In 1813-1814 he took part, as a volunteer in the Prussian army, in the national rising against Napoleon.",0.25506705,0.0050793323,7.573063e-05,0.73821014,0.0015648272,2.9258708e-06
6,"He participated in the battles of Lützen, Bautzen, Hanau and Kulm.",1.3131915e-07,0.00018207732,2.5627182e-06,0.9998142,5.354881e-07,5.655865e-07
7,In 1814 he returned to his studies at Berlin.,1.4665301e-07,0.0021414612,0.99784184,1.7788909e-06,1.469965e-05,8.1431784e-10
8,"From 1817 to 1819, he visited southern Germany and Italy, and in 1820 published his impressions of the latter in Rom, Römer und Römerinnen.",2.1886308e-09,0.9890543,3.121248e-05,0.010913324,9.406154e-07,1.18342285e-07
9,"In 1819, he was appointed teacher of classics in the Gelehrtenschule at Dessau, and in 1820 librarian to the ducal library.",3.757995e-10,2.7392574e-05,0.9999695,3.5207395e-07,6.4767365e-09,2.7488052e-06
10,"He remained there the rest of his life, dying of a heart attack aged only 32.",1.7992772e-06,0.009105556,5.7354944e-05,1.2059685e-05,0.99082327,1.4952144e-09
11,"Müller's son, Friedrich Max Müller, was an English orientalist who founded the  comparative study of religions; his grandson Sir William Grenfell Max Muller was a British diplomat.",0.00035048925,1.4617336e-07,0.11344285,0.0053731175,0.8808333,5.3041457e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
14,"Müller's earliest lyrics are contained in a volume of poems, Bundesblüten, by several friends, which was published in 1816.",0.0022328957,0.15295269,0.0003926712,0.8418949,0.0023871982,0.00013957302
15,That same year he also published Blumenlese aus den Minnesängern (Flowers harvested from the Minnesingers).,1.03509485e-07,1.2152797e-06,1.673708e-08,0.9997601,1.2682298e-05,0.00022599683
16,"His literary reputation was made by the Gedichte aus den hinterlassenen Papieren eines reisenden Waldhornisten (in two volumes, 1821–1824), and the Lieder der Griechen (1821–1824).",0.0042014667,1.0403534e-06,3.7383143e-05,1.2342467e-06,0.00012149377,0.99563736
17,"The latter collection was Germany's chief tribute of sympathy to the Greeks in their struggle against the Turkish yoke, a theme which inspired many poets of the time.",1.1257383e-09,0.028077548,0.0001840917,0.97028124,0.0014571105,3.3953693e-09
18,"Two volumes of Neugriechische Volkslieder, and Lyrische Reisen und epigrammatische Spaziergänge, followed in 1825 and 1827.",1.469791e-09,0.99991286,3.1843637e-09,5.409086e-12,1.0405129e-07,8.70016e-05
19,Many of his poems imitate the German Volkslied.,8.958014e-06,0.4904042,0.005397027,0.3752056,0.12898423,9.730274e-09
20,Müller also wrote a book on the Homerische Vorschule (1824; 2nd.,4.9632645e-06,0.40429175,0.49936727,0.0009475263,2.3843375e-05,0.09536462
21,"ed., 1836), translated Marlowe's Faustus, and edited a Bibliothek der Dichtungen des 17.",3.7735063e-07,6.872207e-05,5.037797e-09,0.0070391595,0.0014612641,0.99143046
22,"Jahrhunderts (1825–1827; in ten volumes), a collection of lyric poems.",4.6886208e-07,0.15659294,0.00010208604,5.3383737e-09,0.00015543048,0.84314907
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Editions =,2.3480218e-06,9.889667e-07,0.0018904521,0.28142905,2.8231656e-07,0.71667683
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,"Müller's Vermischte Schriften (Miscellaneous writings) were edited with a biography by Gustav Schwab (three volumes, 1830).",0.08703398,0.22154856,0.6303118,0.060683917,0.00014968238,0.00027207623
27,"Wilhelm Müller's Gedichte were collected in 1837 (4th ed., 1858), and also edited by his son, Friedrich Max Müller (1868).",0.004644174,0.0039557307,7.6570785e-07,0.00011356462,0.99127126,1.4559137e-05
28,"There are also numerous more recent editions, notably one in Reclam's Universalbibliothek (1894), and a critical edition by J. T. Hatfield (1906).",3.006511e-07,0.0003432031,1.8261885e-12,0.00027647967,2.16758e-06,0.99937785
29,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
30,Historical position vis-à-vis Romanticism ==,0.99993277,4.1600092e-08,3.3135063e-08,1.4586271e-05,4.2599186e-05,1.0164521e-05
31,"Recent research has stressed that Müller, although contemporaneous with German Romanticism, cannot easily be subsumed under that movement.",0.00086712325,0.016672457,2.1840774e-06,0.9798616,0.0025941099,2.6098533e-06
32,In ‘Die Winterreise’ – which occupies a central position in Müller's lyric output – the wanderer shows a determination not to get lost on the Romantic paths that promise a way out of present dissatisfactions.,0.00048553408,0.9962053,0.0003998971,6.156411e-09,0.0018054184,0.0011039459
33,“Andreas Dorschel has convincingly argued that ‘Die Winterreise’ is a work of Enlightenment.”,0.013751633,4.675093e-05,0.011798922,3.2311746e-06,0.9743983,1.1782125e-06
34,The cycle depicts the self-determination of a subject who retains the ability to reflect because he is not engulfed by dreams.,4.448743e-05,0.9985238,0.00014637926,0.00086457265,0.00042005308,6.882177e-07
35,"The realms of dream, death, and nature do not fulfil their promise, and the traveller ultimately rejects “Schein” (semblance) for “Sein” (actual being), or the imagined future for the real present.",2.7774707e-09,0.9999943,5.70781e-06,8.064411e-09,1.4673176e-08,6.9131184e-10
36,"“As Dorschel points out, the wanderer actively denies the value of dreaming in ‘Im Dorfe’ (‘Was will ich unter den Schläfern säumen?’",4.004016e-05,0.99989593,8.63193e-07,1.6262796e-07,5.751647e-05,5.4788593e-06
37,[‘What do I want to waste my time among those who are asleep?’],0.015220181,0.0034823497,0.0034303297,0.9634527,0.014412042,2.3910716e-06
38,"[...]), and [...] death eludes him.",0.0018080142,0.8769579,0.10453822,1.2791806e-07,0.016694611,1.1476429e-06
39,"This is not merely chance, however, for when ‘Der Lindenbaum’ calls him temptingly back with the promise of eternal rest, he actively chooses to keep walking away from its lure.",0.04686315,0.9529454,0.0001773913,5.430544e-06,8.565113e-06,7.183962e-10
40,"Dorschel aligns the wanderer with Kant's enlightened subject who sets off on an ‘Ausgang [. . .] aus seiner selbstverschuldeten Unmündigkeit’ (‘emergence [...] from his self-imposed immaturity’), avoiding ‘die Wege, / Wo die andren Wandrer gehn’",0.0005840515,0.9994112,9.1309926e-07,1.0471883e-11,3.3991073e-06,3.3892232e-07
41,[‘paths / where other wanderers walk’] (‘Der Wegweiser’ [...]) as he charts his own path.”,3.4434496e-08,0.99647105,1.3723843e-05,5.320856e-14,0.003513996,1.1440555e-06
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
44,"Müller excelled in popular and political songs that attracted great composers, notably two of Franz Schubert's song cycles, Die schöne Müllerin and Winterreise, are based on the sets of poems of the same name by Müller.",6.0437615e-06,0.00017161544,0.0004282858,0.9983413,0.0010354134,1.7375625e-05
45,He also influenced Heinrich Heine's lyric development.,3.3146353e-05,0.00038354105,0.04580212,0.8700224,0.08375875,8.747211e-09
46,"Andrés Neuman wrote a novel, El viajero del siglo (Traveller of the Century, 2009), inspired by the poems of Winter Journey (Wanderlieder von Wilhelm Müller.",6.0223542e-06,6.089681e-05,0.00034719057,1.7492311e-09,0.9994886,9.716668e-05
47,Die Winterreise.,5.0659178e-08,1.4132377e-09,4.163345e-08,5.87819e-09,0.9999999,1.3342881e-09
48,"In 12 Liedern), giving life to several of its characters.",5.0558556e-06,0.9841941,0.0031398195,0.012660734,1.1062254e-08,2.052008e-07
49,Neuman had previously translated Müller's Winter Journey poems to the Spanish language.,0.0009088586,0.050735313,0.94716984,0.0008956009,0.00028282497,7.5330927e-06
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
53,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
54,"Andreas Dorschel, 'Wilhelm Müllers Die Winterreise und die Erlösungsversprechen der Romantik.'",0.038067106,2.8606362e-07,2.9994339e-05,0.00012468462,0.9617779,1.3709493e-11
55,"In: The German Quarterly 66 (1993), no. 4, pp.",2.7517002e-05,0.57101345,9.937294e-09,0.0011939831,0.07971966,0.3480455
56,467–476.,5.7690064e-05,5.3311937e-06,1.3418062e-06,0.003053063,0.99688256,1.8520306e-09
57,"Hake, Bruno: Wilhelm Müller: Sein Leben und Dichten.",0.0002924443,0.0007097369,9.441756e-08,0.01807166,0.98092604,3.3350158e-08
58,"(Berlin: Mayer & Müller, 1908)",0.0011107794,0.50257957,0.0005958558,0.009600424,0.00026282942,0.4858505
59,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",3.0034595e-08,0.00043532258,3.0071618e-08,2.5136794e-07,5.2682896e-08,0.99956435
60,"""Müller, Wilhelm"".",1.0311548e-05,3.1114487e-07,1.6832232e-07,0.0021808906,0.9978083,6.5367013e-12
61,Encyclopædia Britannica (11th ed.).,6.066195e-06,0.02040633,2.3256653e-05,3.8977623e-07,0.00064814684,0.97891587
62,Cambridge University Press.,8.381665e-09,1.2454451e-06,0.8128921,0.06406874,6.3811653e-06,0.12303149
63,This work in turn cites:,9.026166e-07,0.010705807,2.0175719e-09,0.96410275,5.3195877e-06,0.025185129
64,"F. Max Müller (1885), ""Müller, Wilhelm"", Allgemeine Deutsche Biographie (ADB) (in German), 22, Leipzig: Duncker & Humblot, pp.",0.00044667925,7.674071e-06,6.1737415e-09,0.0019624426,0.9973628,0.00022046614
65,683–694,0.0070694652,0.00415466,5.462731e-10,0.73230505,0.25647086,2.1782523e-10
66,"O. Franck, Zur Biographie des Dichters W. Müller (Mittellungen des Vereins für anhaltische Geschichte, 1887)",0.0004913193,6.322122e-05,4.7569904e-10,4.42446e-08,0.99919194,0.00025343752
67,"J. T. Hatfield, W. Müllers unveröffentlichtes Tagebuch und seine ungedruckten Briefe (W. Müller's unpublished diary and letters, Deutsche Rundschau, 1902).",0.0040426096,0.2940259,1.3478524e-05,0.38107464,0.31685516,0.0039881985
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,Works by or about Wilhelm Müller at Internet Archive,3.8554327e-07,0.5610805,3.9220326e-06,0.20206392,0.23232937,0.0045217974
71,Works by Wilhelm Müller at LibriVox (public domain audiobooks),2.4218645e-09,0.000714142,0.00283747,0.09113197,3.9224054e-05,0.9052772
