,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Dean Thomas (June 8, 1932 – October 4, 2017) was an American sound engineer.",2.5015205e-09,1.2222432e-08,0.00028767393,4.023332e-06,0.9983656,0.0013426702
1,He was nominated for an Academy Award in the category Best Sound for the film Days of Heaven.,1.0561361e-05,1.5613451e-06,2.954311e-07,0.00048612786,2.3675612e-07,0.9995012
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Days of Heaven (1978),0.0010392582,4.0355185e-06,7.225543e-07,0.06811059,0.9302999,0.00054556323
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Barry Thomas at IMDb,0.0018446407,1.394907e-07,6.719074e-05,0.00051888835,0.9975681,1.0235949e-06
