,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Blenzig (born August 12, 1958) is an American jazz pianist, composer, arranger, producer, and educator.",0.0016964715,2.5410258e-05,2.1440557e-05,0.30301106,0.6941584,0.0010872481
1,In the mid 1980s Blenzig joined the Gil Evans Monday Night Orchestra that performed weekly at Sweet basil Jazz Club.,6.3579087e-06,5.85987e-07,7.012064e-10,0.99475116,1.1470754e-05,0.0052304096
2,"Blenzig has performed with Michael Brecker, Marcus Miller, Bill Evans, Hiram Bullock, Lew Soloff, Kenwood Dennard, Eddie Gómez, Dave Weckl, Joe Locke, Harvey Mason, Joe Beck, and Italian rapper Jovanotti",0.0031679964,0.0013400539,1.5520017e-06,0.9952734,0.00021637026,6.4799247e-07
3,He has been musical director for singer-songwriter Michael Franks since 1990 and for Latin jazz saxophonist Gato Barbieri.,0.98518836,8.892199e-06,0.00082299823,0.013884772,2.3180202e-05,7.173312e-05
4,"He has toured extensively throughout the world as a leader and sideman, including South Africa, Indonesia, Thailand, Japan, Republic of Georgia, Europe, and Korea.",0.0026500516,0.9958405,0.0002816194,0.0012278479,5.8134008e-11,2.5240596e-11
5,"He is a member of the Purchase Conservatory Jazz Department faculty with Jon Faddis, Hal Galper, and Todd Coolman.",0.61974555,1.3167455e-06,0.21640736,0.031804558,0.1296817,0.0023594827
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
10,"Charles Blenzig (Chase Music Group, 1989)",0.0013688719,3.9548377e-07,8.589729e-06,0.9836812,0.014940107,7.8704016e-07
11,"Say What You Mean (Big World Music, 1993)",0.00022428432,1.0935859e-05,6.639278e-07,0.99892056,0.0008425877,1.0108649e-06
12,"Certain Standards (Truspace Records, 1997)",0.27981237,0.6040524,0.0022432057,0.0048394594,9.4104835e-05,0.108958416
13,"It's About Time (Double-Time, 2003)",0.9871219,3.1153633e-07,2.2267832e-05,0.012395883,1.8885852e-05,0.0004408024
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As guest ===,8.0991816e-07,4.6111733e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
16,"New York Cats, Fabio Mogera (Alpha Music, 2014)",0.77355987,6.5533036e-06,0.16523139,0.056581642,0.0046084584,1.2096068e-05
17,"A Kid's Christmas – Julia Blenzig (K Records, 2013)",6.8686996e-12,4.301103e-12,8.487328e-12,7.812868e-09,1.0,5.36873e-08
18,"Perfect Sky – JY Lee (Truespace, 2012)",0.9657759,5.468508e-06,0.001009549,3.3838063e-05,0.014126738,0.019048562
19,"Time Together – Michael Franks (Shanachie, 2011)",3.8738843e-09,6.24945e-06,6.238247e-05,5.7177963e-06,0.09985233,0.90007335
20,Oh Yea – Jovanatti & Soleluna NY Lab,2.6432883e-06,0.00050734845,5.0352533e-05,0.9994336,4.1491307e-06,1.9379752e-06
21,"(Verve, 2010)",0.9925372,4.546005e-08,0.0002583533,0.0071585076,4.176703e-05,4.1226826e-06
22,"Turnaround – Michael Treni (Bell Productions, 2009)",0.0002431089,2.5087704e-05,0.00021215844,0.0062901527,0.9910759,0.002153611
23,Detour Jazz Composers Workshop Orchestra (2008),3.0230056e-09,0.1490024,0.00027717563,6.404247e-05,0.84372723,0.0069292164
24,"Sakura – Vinnie Cutro (Royal Music Ensemble, 2008)",3.9354118e-06,2.1582578e-07,0.0020887724,0.9958759,0.0020269526,4.2815523e-06
25,"Strange Energies – Blenzig, Renzi, Villani (Callgola, 2007)",1.7583599e-08,0.99783295,3.396213e-08,0.0020856026,7.1382416e-08,8.138429e-05
26,"Rendezvous in Rio – Michael Franks (Koch, 2006)",5.0751876e-08,0.9997738,1.7431871e-06,1.1861096e-06,4.8076276e-09,0.0002231834
27,"Local Dialect – Jay Azzolina (Garagista Music, 2006)",5.066471e-09,1.6942238e-07,0.00024599233,0.0005095067,0.999244,3.8994193e-07
28,"Asianergy – Jack Lee (Truspace, 2005)",1.4220276e-06,0.0084217945,0.102283426,1.4246244e-06,0.88863146,0.00066050515
29,"Wild Terry Silverlight (Terry Silverlight Music, 2004)",2.4204877e-07,7.7771395e-10,2.7154478e-08,0.9998136,8.195038e-05,0.00010415936
30,"Watching the Snow – Michael Franks (Sleeping Gypsy Music, 2003)",0.0006138985,6.0056714e-06,0.537687,0.000103038816,0.45894477,0.0026453238
31,"Close Your Eyes – Mike Fahn (Sparky Productions, 2002)",2.4818478e-06,1.9260564e-10,1.0870431e-09,0.9995845,0.00040914948,3.7629814e-06
32,"The Spirit Within – Ricky Sebastian  (STR Digital, 2002)",3.2583242e-10,7.351804e-05,0.9245004,5.3918735e-05,0.00024095272,0.07513123
33,"New York Sketch – Jack Lee (TruSpace Music, 2001)",0.00033093806,0.48173508,0.2836549,0.010066285,0.22132295,0.002889896
34,"Bewitching – Toku (SME, 2001)",0.7650073,0.080824606,0.019099787,1.723675e-05,0.00081026764,0.13424072
35,"Past Tense – Jay Azzolina (Doubletime , 2000)",5.654573e-09,7.6062224e-07,0.00017610691,0.022791,0.97703207,2.8848593e-08
36,"Barefoot on the Beach – Michael Franks (Windham Hill, 1999)",7.85702e-09,0.00040339565,6.947981e-07,3.1657088e-08,0.9957415,0.0038543714
37,"Where My Heart Goes – Jack Lee (TruSpace, 1998)",9.492953e-10,0.0018311349,0.9303813,0.0013332096,0.031364333,0.03508995
38,"Walk Your Dogma – Mike Pope (Walk Your Dogma Music, 1996)",1.0193371e-08,6.404146e-05,0.99984276,9.273491e-05,4.3749344e-07,6.226212e-09
39,"Live in Europe – Bill Evans (Lipstick, 1995)",0.96374565,0.011544809,3.64915e-05,2.6936016e-06,0.02400562,0.00066479354
40,"Gracefulee – Jack Lee (Polydor, 1994)",0.011797224,9.383548e-05,0.0004799564,0.015155174,0.95346737,0.019006507
41,"Grove Island – Takeshi Itoh (East West, 1994)",1.6022585e-07,3.1678286e-05,4.100073e-05,0.00033286522,0.9995943,1.8062305e-08
42,"Flight of the Spirit – Norman Headman (Monad, 1994)",1.9289575e-06,0.00012614837,6.5789365e-08,0.00034056994,0.99953127,8.364785e-09
43,"Just Advance – Kenwood Dennard (Big World, 1992)",0.000569816,8.936618e-10,8.0562174e-08,0.082058884,0.91737115,2.8430156e-09
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
