,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0.033890642,2.4812827e-08,0.022346258,0.20025255,0.25790575,0.48560485
1,"Born in Basel, Rickenbacher studied at the Berlin Conservatory with Herbert von Karajan.",1.2695209e-08,4.1690107e-08,0.99995804,4.0366092e-05,1.4950241e-06,8.555017e-09
2,He took part in master  classes with Pierre Boulez.,4.7962505e-09,7.2156705e-05,0.9999279,5.9360172e-08,8.487343e-09,4.6126537e-11
3,He was an assistant conductor at the Zürich Opera from 1966 to 1969.,0.012881494,1.4750954e-07,0.00098102,0.9861296,7.662335e-06,8.086627e-08
4,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,0.0024548576,1.7451109e-06,0.638855,0.0022799298,0.21524209,0.14116634
5,He was music director of the Westphalian Symphony Orchestra from 1976 to 1985.,3.0773117e-07,3.4856168e-06,0.24078757,0.3962982,0.3576208,0.005289645
6,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,0.0030395573,1.2786704e-07,0.9117194,0.006687077,0.012735482,0.06581833
7,He was appointed principal guest conductor of the Belgian BRT Philharmonic Orchestra in 1987.,4.5272267e-07,3.523041e-11,3.5088474e-09,1.7672978e-11,2.193694e-07,0.9999993
8,"Rickenbacher's commercial recordings include those of the student symphonies of Richard Strauss, as part of his set of recordings called ""The Unknown Richard Strauss"".",0.026594982,3.485703e-05,0.0005539873,0.97235775,0.0004580925,2.9807748e-07
9,"He died of a heart attack in 2014, aged 73.",1.7026276e-06,5.2439546e-09,5.054333e-07,2.95257e-05,0.9999683,1.5619338e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,"Biography, Milken Archive",0.0039147935,0.00818166,0.0011085746,5.4990153e-07,0.0020379638,0.9847565
15,Hyperion Records Artist Page,0.8901941,0.0023060662,5.579429e-06,0.10739372,9.476157e-05,5.777979e-06
16,"Rachelle Schlosser, ""Conductor Karl Anton Rickenbacher's Search for Little-Known Music of the Great Composers"".",3.530386e-05,0.069142185,0.00018700713,0.2219197,0.70868236,3.3434688e-05
17,Classics Today.com article,7.464316e-09,0.9950236,1.6655006e-06,4.2260706e-09,0.004973749,9.817564e-07
