,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jahron Anthony Brathwaite (born July 3, 1993), known professionally as PartyNextDoor (stylized as PARTYNEXTDOOR), is a Canadian singer, songwriter, rapper, and record producer.",1.1151157e-05,0.000385978,0.008262748,0.0007941377,0.9853602,0.0051858053
1,"PartyNextDoor was the first artist signed to Drake's OVO Sound record label in 2013, in a joint-venture with Warner Records.",0.0051977052,6.346043e-07,0.892934,0.10137199,0.0004925941,3.0781507e-06
2,He then released his first EP self-titled PartyNextDoor later that year.,0.3719534,8.7579883e-07,0.053931326,0.3532561,2.5269344e-06,0.22085579
3,He subsequently released PartyNextDoor Two and PNDColours in 2014 and PartyNextDoor 3 in 2016.,0.00244061,2.096533e-07,0.0779033,0.9143808,9.364087e-06,0.0052657556
4,"He has also seen success as a songwriter, having penned ""Work"", which was released on Rihanna's album Anti and peaked at number-one on the Billboard Hot 100, along with ""Wild Thoughts"" which peaked at number 2 on the Billboard Hot 100.",7.902056e-06,1.1127011e-07,1.0246239e-08,0.999992,5.781592e-10,5.5012136e-12
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Jahron Anthony Brathwaite was born to a Jamaican mother and a Trinidadian father in Mississauga, Ontario.",1.2325364e-11,2.0342943e-09,1.2060493e-10,1.4066635e-08,1.0,6.04817e-10
8,"He was inspired by the music his father played to him when he was younger such as Jodeci, Boyz II Men, Blackstreet and 112.",9.955349e-06,0.19286063,0.7347048,0.00073029817,0.071694344,1.1060031e-10
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
