,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Leroy Smeck (6 February 1900 – 5 April 1994) was an American musician.,0.00045212547,8.553531e-05,1.6499e-08,0.08168683,0.9140458,0.0037296426
1,"His skill on the banjo, guitar, and ukulele earned him the nickname ""The Wizard of the Strings"".",0.99922514,9.361648e-07,0.00056533184,0.0001419293,6.658318e-05,2.0544522e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
4,"Born in Reading, Pennsylvania, Smeck started on the vaudeville circuit.",0.986416,3.978282e-06,1.7232485e-07,0.0068447627,0.006732288,2.8149777e-06
5,"His style was influenced by Eddie Lang, Ikey Robinson, banjoist Harry Reser, Johnny Marvin and steel guitarist Sol Hoʻopiʻi.",2.0000866e-06,1.244022e-07,1.6300544e-05,0.99911445,0.00086663035,4.3909512e-07
6,"Smeck could not sing well, so he developed novelty dances and trick playing to supplement his act.",0.045497403,0.020947395,5.233538e-05,0.91915435,5.6599183e-06,0.01434285
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Vaudeville ==,0.101188146,2.2729894e-06,0.00185289,0.8946457,1.8785513e-05,0.0022922351
9,"Smeck was one of only two vaudeville artists to play the octachord, an 8-string lap steel guitar.",0.004960825,0.01044025,0.0028230196,0.9815871,0.00018336429,5.469565e-06
10,He was introduced to the instrument by Sam Moore when he played on the bill with Moore and Davis in 1923.,6.911352e-06,0.12454526,1.5401616e-06,0.8754463,3.3761513e-08,3.9739434e-09
11,"Like so many of the performers during the era, he was a big fan of the instruments created by the C.F. Martin & Company and used a variety of their instruments.",6.430011e-06,0.009198317,1.4827474e-07,0.9885988,0.0021962984,1.6606995e-11
12,"Smeck was unsuccessful in obtaining an endorsement deal with Martin, who limited their support to a twenty percent discount for all performers.",0.8870063,0.08902732,0.0047440226,0.013390879,0.0043148887,0.0015166835
13,"As a result, he endorsed the Harmony and Gibson guitars and Harmony ukuleles.",0.986088,0.0019064283,0.011825783,0.00013890189,1.7541144e-05,2.3444389e-05
14,Smeck was also known for his work on the Harmony company's Vita-Uke along with a number of other versions sold with his signature across the headstock.,0.922183,5.325168e-06,0.025256505,0.050288003,0.0022671616,1.03143385e-07
15,"In addition to playing the ukulele with his teeth, he would play it behind his back or even use a violin bow.",0.08600784,0.011319318,0.08048333,0.8214794,0.0007101873,1.6063632e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Radio ==,0.00026037477,2.3527473e-06,5.734328e-05,0.0002770203,0.0008249891,0.99857795
18,"Smeck was an early radio performer, putting together acts for appearances across the country.",0.08712154,3.2856533e-05,5.022432e-07,0.12116082,0.0028878532,0.7887964
19,"Almost all of them had his name in the band title, including The Roy Smeck Trio, The Roy Smeck Quartet, Roy Smeck and his Vita Trio, Roy Smeck's Novelty Orchestra and Roy Smeck and His Music Men.",2.6930686e-05,1.4135181e-06,1.9393513e-08,0.9999716,5.7511354e-08,3.4941144e-11
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Notable appearances ==,0.0021430335,0.8472024,8.0373336e-10,0.1483922,6.0137395e-10,0.0022623325
22,"On 15 April 1923, Stringed Harmony, a short film starring Smeck made in the DeForest Phonofilm sound-on-film process, premiered at the Rivoli Theater in New York City.",0.5131406,4.2326787e-06,2.6930932e-08,0.48634562,1.5851256e-05,0.0004937195
23,"On 6 August 1926, Warner Brothers released Don Juan starring John Barrymore, the first feature released in the Vitaphone sound-on-disc system.",0.27416024,0.16747542,4.273656e-09,0.5582262,6.613984e-08,0.0001380527
24,"On the program was a short film, His Pastimes, made in Vitaphone and starring Smeck, which made him an instant celebrity.",0.9834848,2.6594532e-06,1.7409945e-08,7.594618e-06,5.805991e-05,0.016446836
25,Smeck appeared in the film Club House Party (1932) with singing star Russ Columbo.,0.99790937,3.155566e-07,3.3303462e-05,0.00040406408,3.71347e-05,0.0016157255
26,"He also appeared with Columbo in That Goes Double (1933), which featured Smeck on a screen divided into four parts, simultaneously playing steel guitar, tenor banjo, ukulele, and six-string guitar.",0.2542976,0.187811,0.012225049,0.54553884,0.00012672562,6.848268e-07
27,"Smeck played at Franklin D. Roosevelt's presidential inaugural ball in 1933, George VI's coronation review in 1937, and toured globally.",0.0014591275,2.8113434e-05,2.951942e-10,0.99357986,2.139707e-06,0.00493083
28,"He appeared on television on variety shows hosted by Ed Sullivan, Steve Allen, and Jack Paar.",0.00065997895,0.013534219,4.2802844e-06,0.00046574973,0.0011884363,0.9841473
29,"From 1943 to 1945, he headlined a USO show that toured veteran hospitals in the United States in a show that featured the Meri-Maids, starring Marjorie Lynn, a Chicago native, of National Barn Dance fame.",5.9104555e-06,3.0591739e-06,1.0125888e-08,0.9941181,0.0057382477,0.00013467383
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Inventor and instructor ==,1.6030413e-10,3.477412e-13,0.99999917,8.826637e-14,1.5477492e-10,7.942566e-07
32,Smeck designed and endorsed the Vita-Uke and other stringed instruments marketed by the Harmony Company of Chicago.,0.36500233,0.017357634,0.20940642,0.08258171,0.3256061,4.580063e-05
33,"He made over 500 recordings for various companies, including Edison Records, Victor Talking Machine Company, Columbia Records, Decca Records, Crown Records, RCA Records and others.",0.45758873,0.00035247474,3.2456817e-05,0.5420261,2.490103e-07,2.183847e-09
34,He also wrote instruction/method books and arrangements for the instruments he played.,2.1705342e-08,5.0262763e-09,0.2751264,0.72476196,0.00011164562,6.1249255e-09
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Later life and recognition ==,1.98123e-06,4.0218023e-05,6.121216e-05,9.531059e-12,8.8171596e-08,0.9998965
37,"A documentary by Alan Edelstein and Peter Friedman, The Wizard of the Strings (1985), was nominated for an Academy Award for Best Documentary and won an award at the Student Academy Awards.",0.030311076,5.3217726e-05,0.0026585958,2.4679743e-05,0.061556205,0.9053962
38,Smeck died in New York City at age 94.,1.4110094e-05,1.0623852e-09,5.366436e-10,3.83916e-08,0.9999857,7.006639e-08
39,"In 1998, he was inducted into the Ukulele Hall of Fame.",0.0017669145,0.8123226,0.17795284,0.006354404,0.0012099594,0.0003932663
40,"His citation read, in part, ""The 'Wizard of the Strings' captured the hearts and minds of audiences for more than six decades.""",0.9999454,1.0018423e-05,3.0395288e-06,1.0626343e-05,3.4105838e-06,2.747734e-05
41,He was posthumously inducted into the National Four-String Banjo Hall of Fame in 2001.,0.000120190685,0.00052842154,6.352254e-05,0.021469405,4.803708e-08,0.97781837
