,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cedar Anthony Walton, Jr. (January 17, 1934 – August 19, 2013) was an American hard bop jazz pianist.",2.0935292e-15,3.475865e-08,3.8112864e-07,5.6351428e-06,0.9999939,5.188723e-08
1,"He came to prominence as a member of drummer Art Blakey's band, The Jazz Messengers, before establishing a long career as a bandleader and composer.",0.99904364,0.00086971,5.593066e-08,8.6542335e-05,9.027804e-10,7.692582e-09
2,"Several of his compositions have become jazz standards, including ""Mosaic"", ""Bolivia"", ""Holy Land"", ""Mode for Joe"" and ""Fantasy in D"".",0.0017538903,0.74018335,0.00043454595,0.25761864,1.2357834e-06,8.349128e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Walton was born and grew up in Dallas, Texas.",1.2156306e-11,8.5325126e-05,8.0059894e-05,1.673819e-08,0.99973863,9.5990545e-05
6,"His mother Ruth, an aspiring concert pianist, was his first teacher, and took him to jazz performances around Dallas.",6.5149354e-05,2.8752824e-05,0.011499375,0.0017259611,0.98667824,2.5703234e-06
7,"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",1.280207e-09,0.03570399,5.2029096e-05,0.9125933,0.051650677,1.1905864e-08
8,He began emulating these artists' recordings from an early age.,0.0033428282,0.0030489936,0.6648845,0.006765088,0.32195854,3.6461695e-10
9,"After briefly attending Dillard University in New Orleans, he entered the University of Denver as a composition major, but was encouraged to switch to a music-education program with the goal of a career in the local public school system.",1.4977515e-07,0.0043300376,0.99566984,9.931483e-10,2.1076163e-11,5.8804904e-08
10,"This later proved extremely useful, as he learned to play and arrange for various instruments, a talent he honed with Art Blakey's Jazz Messengers.",1.3912338e-05,0.0011250096,0.9986419,0.00021909118,1.4947837e-09,6.706767e-08
11,"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",6.054469e-13,0.99999917,5.630321e-10,8.839578e-10,3.994611e-07,4.9270164e-07
12,"In 1955, he decided to leave school and drove with a friend to New York City.",0.008410306,0.95743436,0.00034198698,5.8178216e-08,0.009399175,0.02441415
13,"He quickly got recognition from Johnny Garry, who ran Birdland at the time.",0.02080749,0.076609895,0.00051060837,0.8962863,0.00043323077,0.00535246
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"Walton was drafted into the U.S. Army and stationed in Germany, cutting short his rising status in the after-hours jazz scene.",1.6034568e-10,0.9999913,3.035672e-07,7.967263e-06,3.1210543e-08,3.177973e-07
18,"In the Army he played with musicians Leo Wright, Don Ellis and Eddie Harris.",0.11162742,3.3903507e-05,6.1410788e-06,0.88833255,2.8209993e-08,3.028604e-08
19,"On his discharge after two years, he picked up where he left off, playing as a sideman with Kenny Dorham, on whose 1958 album This Is the Moment!",0.000120652796,0.00015018934,8.361723e-08,0.9997291,1.0723878e-10,5.339005e-11
20,he made his recording debut.,0.99988985,1.622034e-08,5.04759e-10,0.0001101718,7.0709562e-12,8.877931e-13
21,He joined the Jazztet led by Benny Golson and Art Farmer and played with them from 1958 to 1961.,0.017364124,9.766994e-07,5.4249483e-07,0.982605,2.9410108e-05,2.083001e-08
22,"In April 1959 he recorded an alternate take of ""Giant Steps"" with John Coltrane, though he did not solo.",1.023796e-06,0.0014933711,7.5858327e-07,0.98579943,0.01270491,4.771216e-07
23,"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",9.404404e-05,0.895469,0.008027372,0.091933094,0.0044232924,5.3205265e-05
24,He left the Messengers in 1964 and by the late 1960s was part of the house rhythm section at Prestige Records.,0.7749644,0.06828351,0.0022401966,0.15443462,2.5671977e-07,7.700408e-05
25,"In addition to releasing his own recordings there, he recorded with Sonny Criss, Pat Martino, Eric Kloss, and Charles McPherson.",1.0854822e-06,1.5105404e-10,1.415678e-09,0.9999989,6.7563372e-12,3.4131734e-12
26,"For a year, he was Abbey Lincoln's accompanist, and recorded with Lee Morgan from 1966 to 1968.",0.8216783,0.0005931219,0.098558895,0.07838481,0.0007848588,4.7180524e-08
27,In the mid-1970s he led the funk group Mobius.,1.8961e-09,2.924022e-05,3.0103923e-08,0.77085644,0.22911322,1.0287218e-06
28,"He arranged and recorded for Etta James from the mid-1990s on, helping her win a Grammy Award for Best Jazz Vocal Album for Mystery Lady: Songs of Billie Holiday (RCA Victor) in 1994.",0.00090980326,0.4713594,2.4882233e-06,0.0019412969,4.497082e-06,0.5257825
29,"Many of Walton's compositions have become jazz standards, including ""Firm Roots"", ""Bolivia"" (perhaps his best known), ""Holy Land"", ""Mode for Joe"" and ""Cedar's Blues"".",2.802648e-06,0.791043,0.05732336,0.115811184,0.035712577,0.00010705004
