,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Jane Anderson (née Haaby; January 13, 1927 – October 31, 2011) was an American country music singer-songwriter who was one in a wave of new-generation female vocalists in the genre during the 1960s to write and record her own songs on a regular basis.",0.8543392,8.64291e-05,4.952596e-07,1.2952465e-08,0.0023289316,0.14324498
1,"Writing in The New York Times Bill Friskics-Warren noted, ""Like her contemporary Loretta Lynn, Ms. Anderson gave voice to female survivors; inhabiting their struggles in a soprano at times alluring, at times sassy.",1.2603789e-06,0.9983103,4.9677396e-06,4.809109e-07,1.4129218e-08,0.0016829239
2,"""Anderson received two Grammy Award nominations in 1967, one for ""Best Female Country Vocal Performance"" for her self-penned, top-5 hit ""Mama Spank"", and the other for ""Best Country Vocal Group"" for the top-5 hit ""The Game of Triangles"", with Bobby Bare and Norma Jean.",0.00703703,0.08396683,9.0633375e-06,4.4477683e-06,3.4403945e-07,0.9089822
3,"As a songwriter, she scored 26 top 50 hits in the 1960s, more than any other female songwriter that decade in the country music industry.",0.98980206,0.0070859967,5.850707e-05,0.0027916993,1.696005e-07,0.00026160953
4,"Anderson also wrote many of the early hits for her daughter, Lynn Anderson, whose recording career began less than a year after her mother's.",0.27684236,0.23999591,0.16144535,0.003347846,0.31820038,0.00016821403
5,"She wrote several hits for other notable artists, including Merle Haggard.",4.3370933e-06,0.009570693,0.000108526445,0.9892497,0.0010645106,2.2104305e-06
6,"Haggard had his first top 10 and number one hits, respectively, with ""(My Friends Are Gonna Be) Strangers"" and ""I'm a Lonesome Fugitive"", both penned by Anderson.",7.100777e-07,0.08054544,9.90763e-06,6.7628753e-06,0.0004071836,0.91903
7,"He named his band ""The Strangers"", after the hit ""(My Friends Are Gonna Be) Strangers"".",0.9437962,0.012006595,2.7975009e-06,0.008389766,1.3652518e-05,0.035791047
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
10,"Born Elizabeth Jane Haaby in Roseau, Minnesota, on January 13, 1927, or March 13, 1930, she played the family mandolin as a child and also sang in the local church.",0.091437966,8.5750605e-07,1.0484164e-06,0.0071391403,0.87267447,0.02874645
11,"At age 13, the family moved west to Grand Forks, North Dakota.",3.689678e-09,1.4356876e-07,1.9568065e-08,5.271499e-08,0.99999976,3.912689e-08
12,"At the age of 16, Liz was married to Casey Anderson and then had her daughter Lynn a year later.",3.602424e-05,1.945144e-05,2.6952453e-06,2.0028253e-10,0.25541523,0.7445266
13,"She studied at the Redwood City Business College in Redwood City, California, and worked as a secretary.",5.390562e-13,4.219206e-05,0.99995613,8.347776e-09,5.831678e-13,1.7062156e-06
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
16,"In 1957, the family moved to Sacramento, California.",1.4892373e-07,3.7531242e-06,4.549163e-09,2.5249047e-10,0.99999607,1.0403047e-09
17,The limited popularity at the time of country music in California led Anderson to start writing songs.,0.121458575,0.8774344,0.0005478648,0.0004578787,7.3485125e-09,0.00010132934
18,"Casey was a member of the Sheriff's posse, which was going to take part in the National Centennial Pony Express Celebration.",0.9892129,8.046815e-05,6.952351e-09,8.01836e-06,0.00027322522,0.010425496
19,Casey convinced his wife to write a song in honor of the Pony Express.,0.5899531,0.06374594,9.147456e-06,1.5912721e-05,0.01644164,0.3298343
20,The song was named the official song.,0.010331838,1.0120257e-06,4.5950154e-07,0.25822964,2.9037544e-06,0.73143417
21,Anderson began publishing her songs and made friends within the burgeoning country music community in Bakersfield during the early 1960s.,0.18356712,0.810644,8.862434e-05,4.2861155e-09,8.6984725e-11,0.005700256
22,"Some of the first hits from her pen were ""Be Quiet Mind"" by Del Reeves and ""Pick of the Week"", which was recorded by Roy Drusky in 1964.",0.018109323,0.00033754663,4.6777906e-05,0.9815031,8.2343763e-07,2.3876182e-06
23,"In 1965, Merle Haggard recorded her song ""All My Friends Are Gonna Be Strangers"".",0.00013348629,0.0005589518,9.854363e-09,1.50556225e-05,1.6338876e-05,0.9992762
24,She won a BMI award for the song.,3.860544e-10,4.327037e-06,3.968783e-09,2.9951848e-06,1.7737413e-13,0.9999927
25,Anderson published over 260 songs during her career and earned five BMI awards.,8.718433e-07,2.2016814e-06,2.2005833e-10,2.3981121e-08,5.298312e-14,0.9999969
26,"Anderson also wrote Conway Twitty's first country hit, ""Guess My Eyes Were Bigger Than My Heart"".",0.8766248,0.082858846,0.01191698,0.0022933348,0.0003732656,0.025932746
27,"Many major country artists of the 1960s recorded at least one of her songs on their albums, including Charley Pride, Tammy Wynette, Ernest Tubb, Loretta Lynn, George Jones, Skeeter Davis, Waylon Jennings, Kitty Wells, Connie Smith, Faron Young, The Browns, Porter Wagoner, Jerry Lee Lewis, and Bill Anderson.",0.2983642,0.6852556,0.0010998764,0.014479978,0.00016514793,0.00063510606
28,"She was also friends with Chart Records owner Slim Williamson (where daughter Lynn recorded) and provided many of the label's artists with songs including Connie Eaton, LaWanda Lindsey, and Billy ""Crash"" Craddock.",0.0004903255,0.81204224,0.018372081,0.14814435,0.020949952,1.1371746e-06
29,Singers who recorded her material in later years included Lorrie Morgan and Mary Lou Turner.,0.061572626,0.57618684,0.0128854895,0.3492257,2.1228434e-06,0.00012718038
30,Anderson demo vocals were noticed by RCA producer Chet Atkins who signed her to RCA in 1965.,0.9754917,0.008662503,0.015520025,0.00032561534,1.3055678e-09,2.2928492e-07
31,"Almost forty at the time, Anderson's year of birth was slightly lowered to 1930 in publicity materials of the era.",0.061059836,0.34680575,0.5864412,8.389908e-09,0.0017031373,0.0039900444
32,"Anderson's two initial singles fared well and her third, ""Game of Triangles"", with Bobby Bare and Norma Jean became a top 5 hit.",0.04545335,0.5094897,4.525448e-09,0.003944888,1.5158072e-06,0.44111055
33,"In April 1967, Anderson again had a top 5 Country hit, ""Mama Spank"".",0.008620239,0.9879045,1.2067433e-07,2.4887896e-07,0.0010049905,0.0024699317
