,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mavatiku Michelino Visi, commonly known as Michelino, is a soukous recording artist, composer, guitarist and vocalist, in the Democratic Republic of the Congo (DRC).",9.431493e-07,0.0211112,7.7390985e-05,0.0011405476,0.9776675,2.4363408e-06
1,"He was a member of the Congolese band African Fiesta Nationale, which was later renamed Afrisa International, led by Congolese music superstar, Tabu Ley.",0.09344291,0.09298009,2.5815503e-05,0.80500585,0.008544085,1.2497767e-06
2,"Later, in the early 1970s, Michelino left Afrisa and joined TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s through the 1980s.",0.99146175,0.006282083,0.00047429357,0.00047878549,0.0012940726,8.929693e-06
3,"Born and raised by Angolan parents, in the Congolese port-city of Matadi, Michelino moved to Kinshasa, as a teenager.",2.808458e-07,0.0008273855,1.53414e-05,5.3383808e-08,0.99915695,4.119722e-09
4,"Michelino now lives, plays and teaches music in Paris, France.",0.00039321446,7.0509723e-06,0.9988217,1.0960956e-06,0.00077693816,2.606188e-09
5,He has a band of about eight members.,0.7003031,0.008728579,0.24582082,0.04329598,0.0016579248,0.00019350041
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Makfe - With Afrisa International,0.2236505,0.00111151,1.0577939e-05,0.7714688,0.003742335,1.6245971e-05
9,"Salima - With TP OK Jazz - Sung by Josky Kiambukuta, Ndombe Opetum and Wuta Mayi",2.0799054e-05,3.1040607e-05,0.0010926549,0.84195143,0.15652357,0.00038048983
10,Cassins Clay - With Afrisa International,2.2434922e-05,4.3283268e-07,5.200892e-07,0.013219091,0.9867575,4.255624e-08
11,Moussa - With Afrisa International,0.20531055,3.2887998e-05,0.00018149587,0.794097,0.00034286914,3.5185785e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Overview of Composition of TPOK Jazz,1.6447917e-05,0.004092375,0.00025206653,0.0059303753,0.98969334,1.5491374e-05
