,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cecil Gant (April 4, 1913  – February 4, 1951) was an American blues singer, songwriter and pianist, whose recordings of both ballads and ""fiery piano rockers"" were successful in the mid- and late 1940s, and influenced the early development of rock and roll.",0.00027484202,4.1467747e-06,2.395526e-08,0.966858,0.032860324,2.6619152e-06
1,"His biggest hit was the 1944 ballad, ""I Wonder"".",1.4800423e-07,0.99765825,2.2256756e-10,0.00195685,0.00038473768,8.458216e-09
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Gant was born in Columbia, Tennessee, but was raised in Cleveland, Ohio.",5.295428e-07,7.010504e-08,5.236899e-09,1.7500462e-07,0.99999917,3.488838e-10
5,"He returned to Nashville, Tennessee and worked there as a musician, as well as touring with his own band, from the mid-1930s until he joined the army during World War II.",0.00014997846,0.9784783,0.0017250279,0.019646646,1.0261504e-08,1.1091467e-10
6,"In 1944, after performing at a War Bond rally in Los Angeles, California, he recorded his composition ""I Wonder"" for the tiny black-owned Bronze record label.",3.5627246e-10,0.06374663,7.633076e-09,0.9362523,1.1844386e-07,1.0546261e-06
7,"When it started to become locally popular, he re-recorded it for the newly established white-owned independent Gilt-Edge record label.",0.08742187,7.006579e-07,0.0010384336,0.6515803,0.2563306,0.0036280588
8,"His recording of ""I Wonder"" was released under the name ""Pvt.",3.2061575e-07,2.5413787e-05,6.3875256e-09,0.9999738,8.284349e-09,4.903875e-07
9,"Cecil Gant"", as were later releases on the label.",0.53033805,1.7848895e-06,2.463664e-08,0.46963912,2.1022286e-05,3.303556e-09
10,"The Gilt-Edge release of ""I Wonder"" sold well.",0.00049513543,0.12918039,0.007180747,0.7498652,0.002820118,0.11045848
11,"It reached number one on the Billboard Harlem Hit Parade (the former name of the R&B chart), and number 20 on the national pop chart (as synthesized by Joel Whitburn); and its B-side, the instrumental ""Cecil Boogie"", reached number 5 on the R&B chart.",5.6272358e-05,2.2895163e-07,1.6874929e-11,0.9991523,0.00059378997,0.00019742899
12,Gant wrote most of his own songs.,0.007074139,6.643979e-06,1.7739382e-08,0.99287874,4.046099e-05,4.7174382e-11
13,"Billed as ""The GI Sing-sation"", his two follow-up records on Gilt-Edge, ""The Grass Is Getting Greener"" and ""I'm Tired"", also made the R&B chart.",0.005523098,1.4579031e-05,1.3773958e-07,0.9935824,0.0008788115,8.1854887e-07
14,"Arnold Shaw identified ""I Wonder"" as the song that ""ignited the postwar blues explosion"", and the success of Gant's records helped stimulate the establishment of other independent labels immediately after the war.",0.00011785939,0.19305462,1.7205297e-06,0.8067601,5.2612948e-05,1.3157666e-05
15,"He also released material through King Records (1947), and recorded for Bullet Records in Nashville until 1949.",8.48015e-07,3.8933154e-05,7.864806e-10,0.9999602,1.9064268e-09,3.5245925e-13
16,"His 1948 recording of ""Nashville Jumps"" opens the 2004 compilation Night Train to Nashville.",0.9314375,0.0043932414,0.00039413595,0.061473016,0.0010572289,0.0012448863
17,"The co-founder of Bullet, Jim Bulleit, said of Gant:He drank too much...  He would say, ""I want to do a session"" when he ran out of money.",0.0073692217,0.53561515,1.0143368e-06,0.45695525,2.4963773e-09,5.939063e-05
18,"We would get a bass player and a guitarist and get him a piano, and I'd go sit in the control room, and he'd tinkle around on it, and then he'd say ""I'm ready,"" and tap that bottle; and if we didn't get it the first time, we didn't get it, 'cause he couldn't remember what he did.",1.6283627e-08,2.834586e-05,5.134679e-06,0.99991584,4.87492e-05,1.8716281e-06
19,"He'd dream up and write a song while he sat there, and he'd give me the title of it.",3.419245e-12,1.4121764e-06,4.5652133e-08,0.99999857,2.3240505e-08,1.3079018e-10
20,And the uniqueness of the thing is that all of them sold.,2.699364e-09,0.00025272582,0.94806916,3.7501417e-05,0.050454207,0.0011863133
21,"In 1949 he returned to Los Angeles, and recorded for the Down Beat and Swing Time labels, before moving to New Orleans to record for Imperial Records in 1950, but with diminishing commercial success.",0.29636323,0.08567837,0.0014504405,0.6164969,1.0893704e-05,1.6667165e-07
22,"Many of Gant's records had a slow ballad as the A-side but an up-tempo boogie woogie style piano-based song or instrumental as the B-side, in many cases foreshadowing rock and roll and influential on its practitioners.",0.0038524522,4.4852688e-05,1.0488907e-06,0.9960984,3.1987356e-06,3.458094e-08
23,"Examples include ""We're Gonna Rock"" (1950) and ""Rock Little Baby"" (1951).",0.00022220997,0.00075154996,1.3189959e-08,0.9963259,0.0027002841,1.491219e-11
24,"On some of his later records, Gant was credited, for unknown reasons, as Gunter Lee Carr.",0.6995073,0.0034357854,4.16566e-08,0.29024762,0.0068089757,3.5519787e-07
25,In latter years Gant was married and based in Nashville.,0.0029870893,9.158764e-05,1.4013432e-08,0.005622922,0.9909684,0.00032990656
26,"He died there in 1951, at the age of 37, while preparing to leave for an engagement in Clarksdale, Mississippi.",4.7081494e-07,9.6659605e-05,8.1043737e-07,0.000101195474,0.856896,0.14290497
27,"Although some sources give the cause of death as pneumonia, contemporary sources refer to a heart attack, possibly brought on by Gant's alcoholism.",0.00027665027,0.01700134,1.0369192e-06,7.656566e-06,0.9827125,7.638591e-07
28,"He is buried in Highland Park Cemetery in Cleveland, Ohio.",1.0606723e-12,0.00011084418,8.798349e-09,5.3840577e-06,0.99302685,0.0068569114
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Compilation albums ==,0.0010170422,0.015117089,1.29523805e-05,0.9545767,2.4397561e-05,0.029251894
31,I'm Still Singing The Blues Today (Oldie Blues),1.16216405e-10,1.2759726e-06,5.9585e-10,3.176635e-05,2.1877385e-08,0.999967
32,I Wonder: The Best of Cecil Gant 1944–1948 (P-Vine Records),0.5701543,0.00031381537,2.091771e-05,0.26540482,0.16410072,5.4072752e-06
33,We're Gonna Rock (Indigo UK),4.348522e-05,5.1927045e-09,0.009538804,0.9900142,0.00040341693,1.0959569e-07
