,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick ""Freddie"" Minshull Stockdale (20 May 1947 – 23 November 2018) was a British opera impresario known for founding Pavilion Opera.",0.04172677,8.17799e-11,0.00064512686,0.026235623,0.9313811,1.1308657e-05
1,He also wrote a number of fiction and non-fiction works with an opera theme.,8.374795e-08,4.893582e-08,1.0749301e-12,0.9999999,9.59069e-09,7.424816e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
4,"Stockdale was born in 1947, the younger son of Sir Edmund Villiers Minshull Stockdale, Lord Mayor of London from 1959 to 1960.",1.0421321e-12,1.1127372e-11,6.7592927e-09,2.9199774e-13,0.99999976,2.1231544e-07
5,"He was educated at Eton College and Jesus College, Cambridge, where he obtained a degree in law.",1.11077605e-11,3.6893994e-06,0.9999963,4.844562e-10,1.0812559e-11,6.7723542e-09
6,His first marriage was dissolved and his second was to Adele Mason who sings lead soprano in opera.,0.6645772,9.786449e-09,0.00018057809,7.863777e-05,0.3301147,0.0050489362
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Despite his law degree, Stockdale never practised, being better known as an impresario and author.",8.249033e-05,2.125977e-09,0.8711263,0.0002111533,2.0163848e-09,0.12858011
10,"He built an opera pavilion in the garden of his house in Lincolnshire, Thorpe Tilney Hall, and in 1981 launched the touring company Pavilion Opera.",0.71451056,6.3430345e-09,0.0044499417,8.1357844e-05,0.004465337,0.2764928
11,The company closed in July 2018.,0.008442366,4.7686153e-06,2.448609e-05,0.9912812,0.00024442616,2.7888796e-06
12,"After Lincolnshire, Stockdale moved to East Sussex where his plans for the renovation of Eastwood Farm proved so controversial they were referred to central government for approval before they could proceed.",0.003729071,0.036737237,0.0006816435,1.6521601e-09,0.9580688,0.0007832497
13,His writing career included fiction and non-fiction works with an opera theme.,0.0005232316,2.6833217e-07,3.093371e-11,0.999476,5.55478e-08,5.0325815e-07
14,"Politically, Stockdale was a supporter of the Labour renegade Dick Taverne, and became associated with his Democratic Labour Association in the aftermath of the Lincoln by-election in 1973.",0.9987362,6.266511e-05,1.3772216e-06,0.0011889974,3.5781704e-06,7.1586924e-06
15,"He was elected as an Independent on to Lincolnshire County Council in 1977, representing East Kesteven no. 2 ward, and in the 1979 general election stood as a Democratic Labour candidate in Lincoln, where he came fourth with 4.1 per cent of the vote – enough to prevent the re-election of the sitting Labour MP, Margaret Jackson, who had herself defeated Taverne in the October 1974 general election.",0.00045536712,2.6528937e-06,4.8333813e-08,0.000121992794,0.001104301,0.9983157
16,"Stockdale joined the Social Democratic Party (SDP) on its foundation in 1981, and stood again in Lincoln as its candidate in the general election two years later, achieving 25 per cent of the vote and third place.",0.018663835,0.007486848,0.002466259,0.61320823,0.09024377,0.267931
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
19,Stockdale died in 2018.,8.655981e-10,1.621764e-10,5.51967e-05,2.2022394e-05,0.99992275,4.8086233e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
22,The Opera Guide.,1.644031e-06,0.86880755,0.092592716,0.035842206,1.7015137e-07,0.0027555602
