,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phoebe Jacobs (June 21, 1919 — April 9, 2012) was an American promoter of jazz musicians.",5.158089e-07,5.7908186e-05,7.457401e-07,0.0019265184,0.8748505,0.12316379
1,She was particularly associated with Louis Armstrong.,0.009992107,0.17553744,0.0014105832,0.7971274,4.9808723e-06,0.01592751
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"She was born Phoebe Pincus to Hyman Pincus, a bootlegger, and the former Beatrice Watkins in The Bronx.",2.3143853e-05,2.35982e-06,2.126943e-07,2.827883e-05,0.7532224,0.24672359
5,"She began her career when she was 17 years old, obtaining a job at Kelly's Stables, a jazz nightclub based in Manhattan run by her mother's relative Ralph Watkins.",1.0,1.3109589e-09,3.3159506e-10,7.704403e-11,2.5097419e-14,1.1203995e-08
6,"While at the nightclub she came into contact with Billie Holiday, Nat King Cole and the arranger Sy Oliver.",2.1075793e-05,0.95171833,4.6249107e-09,0.048219338,3.5452963e-10,4.1153096e-05
7,Oliver enabled her to get a job at Decca Records where she was responsible for contacting and hiring musicians for recording sessions.,0.7909409,0.20676476,0.000100802776,0.0021936065,3.721145e-10,2.8184313e-10
8,"When Ralph Watkins became part owner of the Basin Street East, Jacobs followed him, working as a publicist and general assistant for the nightclub.",0.31667927,0.043339126,0.0013235662,0.00013618851,2.3276864e-06,0.6385195
9,"For the major part of her career Phoebe Jacobs was an independent publicist for such prominent musicians as Duke Ellington, Ella Fitzgerald, Peggy Lee, Sy Oliver, Della Reese and Sarah Vaughan.",3.5802736e-05,9.409313e-11,9.541116e-07,5.2500036e-07,2.3111554e-05,0.99993956
10,"A major part of her career consisted of working for the Rainbow Room, where she functioned as Director of Public Relations and Producer of Special Events.",0.08621488,4.9169092e-08,1.5139081e-07,1.6225832e-06,1.7948779e-14,0.91378325
11,In this position she came into contact with many prominent performers in addition to her own clients including Benny Goodman and Cy Coleman.,0.8954154,0.0021670687,2.0577811e-08,0.10237654,2.923432e-11,4.0945713e-05
12,"She worked very closely with Louis Armstrong during the last decade of his life, initially as a public relations specialist.",0.4477913,5.4150355e-06,0.0009803727,0.007319009,3.3402477e-14,0.5439039
13,"In 1969, she helped found the Louis Armstrong Educational Foundation and served as that organization's Executive Vice President and Director.",0.5879633,8.437941e-05,0.41026583,0.0016800923,4.7603876e-10,6.4032124e-06
14,"In 1989, she was a co-founder of the Jazz Foundation of America, a nonprofit that provides support to musicians in need.",0.3719317,7.242976e-05,0.024541663,0.022011543,0.00020132757,0.5812413
15,She was a supporter of Beth Israel Hospital's Louis Armstrong Center for Music and Medicine.,8.152645e-05,2.6786756e-05,7.006045e-08,0.9998914,1.4823964e-07,1.5214123e-07
16,Jacobs died in at Beth Israel Hospital in New York City.,6.858838e-08,0.0055233203,1.3686255e-05,0.08941209,0.9043757,0.0006752115
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
19,Phoebe Jacobs was married three times; her third husband Lou Jacobs pre-deceased her.,1.7960696e-08,7.382672e-05,2.9766908e-05,0.009107011,0.51601475,0.47477463
20,"She had two children, a son, Jerry Fella, and a daughter, Susan Devens as well as grandchildren, Seth and Chris Kunin, and great-grandchildren, Kayla Kunin, Jacob Kunin, Zachary Kunin, and Phoebe Kunin.",4.2802984e-08,2.8959284e-05,4.309712e-06,0.0006257076,0.9993399,1.0743939e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,The Phoebe Jacobs papers in the Music Division of The New York Public Library for the Performing Arts.,4.596409e-07,0.014724932,2.9543543e-10,0.9754004,0.009788146,8.603199e-05
26,Guide to the Phoebe Jacobs Papers 2000-2003 at the University of Chicago Special Collections Research Center,1.5006187e-12,0.09708943,1.306001e-07,0.001200504,0.41136146,0.49034846
27,Finding aid to Phoebe Jacobs papers at Columbia University.,3.8607416e-11,0.8113835,0.0001990605,0.0006680518,0.008087714,0.17966169
28,Rare Book & Manuscript Library.,2.0493593e-16,0.883715,5.443348e-06,6.931597e-05,4.551888e-06,0.116205685
