,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Damien Leo Leith (born 18 January 1976, in Dublin) is an Irish-Australian singer–songwriter.",0.13140567,8.886253e-06,0.009458209,0.00013627032,1.9568188e-06,0.858989
1,He was the winner of the Network Ten music contest Australian Idol 2006.,0.16890791,0.00070784095,0.024781808,0.06186398,0.00644795,0.7372905
2,"Since winning the title, Leith has released nine studio albums, four of which peaked in the top two of the ARIA Charts, including two number ones.",0.9998673,3.255631e-08,1.04567155e-08,1.427187e-05,3.7716133e-10,0.000118408345
3,"He has been awarded seven platinum and one gold certification for albums and singles by ARIA, which equates to sales of just over half a million.",0.0044074254,1.3105714e-06,2.5144885e-07,1.4164516e-07,2.45271e-13,0.9955909
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"As a teenager Leith formed a family band, ""Leaf"", with his sister Áine and brothers Paul and Darren.",0.0039712535,5.012294e-08,0.99411917,9.1467405e-07,0.0017704755,0.00013805083
7,"Leaf recorded in New York City and then again later under the new name ""Releaf"", which made an appearance in the Irish Top 100.",0.08000848,0.00019698747,0.035652786,0.88209397,0.0020470237,7.7958475e-07
8,"After moving to Sydney, he played in a number of high-profile venues, as front-man for a band known as Revelate.",9.62158e-07,0.00022855881,4.180029e-06,0.99976593,3.8022844e-08,3.257576e-07
9,His first Australian performance was at The Basement in Sydney's Circular Quay.,6.771033e-05,0.0002648273,6.4068104e-07,0.9996667,6.647542e-08,2.3861439e-08
10,"Before auditioning for Australian Idol, Leith worked in Sydney as a chemist with Pharmalab utilising the Bachelor of Science (Honours) in Chemistry he obtained from University College, Dublin and postgraduate experience within the Metallosupramolecular Research Group in the Chemistry Department of Trinity College, Dublin.",0.98965704,0.0014333624,0.0054181893,1.2923356e-07,1.1182403e-06,0.0034901646
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,Australian Idol 2006,0.8926551,0.00029082052,6.8987606e-06,0.00021303928,4.082626e-05,0.10679333
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,"Only following determined coaxing by friends, Leith auditioned for the 4th series of Network Ten's Australian Idol along with some 25,000 other contestants.",0.005299912,0.0007470061,9.5415606e-05,2.6450497e-08,1.0785458e-09,0.9938577
15,"He was selected by the judges as one of the final 24 contestants, and was the first person voted into the competition's top 12 as the result of a nationwide viewer vote.",3.9874664e-07,0.999998,3.968607e-09,1.4828767e-11,1.2976907e-10,1.6306988e-06
16,"He was praised by the show's judges for his falsetto technique, which he used regularly in performances.",0.23065762,0.6118946,0.15731333,0.00012916491,3.49577e-10,5.2287546e-06
17,"For the first time, Australian Idol 2006 permitted contestants to perform with instruments, and Leith accompanied himself on guitar for his renditions of Chris Isaak's ""Wicked Game"", Leonard Cohen's ""Hallelujah"", Alex Lloyd's ""Never Meant to Fail"" and Ben Harper's ""Waiting on an Angel"", and on piano for his rendition of Split Enz's ""Message to My Girl"".",0.00019804006,1.9038089e-05,0.00016213983,0.9996197,5.094367e-10,1.0201552e-06
18,"Leith also played piano for the non-competition round ""Up Close and Personal"" night, when he performed his original song ""Sky"".",1.3204675e-06,1.1098124e-08,1.5121902e-08,0.03381935,3.245965e-07,0.96617895
