,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Keith Stegall (born November 1, 1955) is an American country music recording artist and record producer.",0.130444,0.0063109915,0.622256,0.12478608,5.6191984e-06,0.11619727
1,"Active since 1980, Stegall has recorded two major-label studio albums: 1985's Keith Stegall and 1996's Passages, although he is mainly known for his production work.",0.021999624,0.0066273725,0.39000815,0.58136487,1.2344425e-12,1.115805e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,"Keith Stegall was born in Wichita Falls, Texas, in 1955.",0.00663351,0.25135523,0.46785185,0.060019076,0.21326794,0.00087237294
5,"He performed in local bands, spent a short time in northwestern Louisiana (in the mid-1970s) where he operated a small-time music recording business, then moved to Nashville, Tennessee, at the persuasion of Kris Kristofferson.",1.1484849e-06,0.99989116,4.0511484e-05,6.195807e-05,1.5285205e-09,5.154029e-06
6,"Stegall charted thirteen singles on the Billboard Hot Country Songs charts, with the highest-peaking being 1985's ""Pretty Lady"", a No. 10 hit.",0.29052645,0.003581077,6.5306396e-09,0.04583635,0.0023517865,0.6577043
7,"Starting in the late 1980s, Stegall has been active primarily as a record producer for several recording acts, most notably Alan Jackson, George Jones, Zac Brown Band, and Clay Walker.",0.9404828,0.0003920358,0.0037149147,0.055410072,2.7825559e-08,1.6953932e-07
8,"Stegall has also written several of Jackson's singles, as well as George Strait's Number one hit ""I Hate Everything"" and Dr. Hook's ""Sexy Eyes"".",8.942299e-06,6.7771175e-08,2.1303883e-08,0.9999875,3.4718207e-06,5.254898e-13
9,"In 2008, Stegall co-founded the label Bigger Picture Music Group.",0.6897237,0.023403572,0.0015936003,0.27946168,1.9292374e-06,0.005815607
10,The label closed in 2014.,0.5198586,8.232635e-07,7.6203e-05,0.47975045,0.00019322529,0.000120711644
11,"In 2016, Stegall launched a Nashville-based production, management, and publishing firm, Dreamlined Entertainment Group, with Scott Miller of Miller Investment Management.",0.9951468,0.0004474506,0.0011258206,0.0032789004,3.0096195e-10,8.943035e-07
12,"In October 2017, Fangate Music, a label run by Australian country music promoter Rob Potts, in conjunction with Sony Music Australia, announced their partnership with Stegall's Dreamlined Entertainment Group.",0.0065849465,1.363866e-07,6.332699e-05,0.9933515,1.7728002e-08,1.5298541e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"AB-side to ""1969.""",0.0081441235,7.058442e-05,4.228964e-11,0.98712456,0.0046607363,2.3959423e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
