,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jordan Alexander Feliz (born March 15, 1989) is an American Christian musician, who plays a folk rock and soul style of Christian pop.",0.0001124466,0.20908499,0.001381689,1.3886373e-06,0.7894077,1.1858388e-05
1,"He has released four studio albums that have charted, along with several singles, on various Billboard charts.",0.99848795,0.00019118703,3.1939806e-05,0.001064142,3.7156724e-09,0.00022486212
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
4,"Jordan Alexander Feliz, was born on March 15, 1989, in Clovis, California, the son of Richard Edward Feliz and Jennie Elaine Feliz (née, Wren).",8.948673e-08,0.0015615178,4.034278e-05,1.1440779e-09,0.99833834,5.9618615e-05
5,"He graduated from Buchanan High School, in 2007.",2.0664119e-07,0.10697541,6.4560576e-05,0.0015164661,0.31749353,0.5739498
6,"His music career was facilitated by the members of A Current Affair, reaching out to him via his Myspace page, during 2006 in search of a lead vocalist.",0.9998252,0.00017483447,1.2203703e-08,4.5532392e-08,8.677785e-13,5.34769e-08
7,"He is married to his high school sweetheart, Jamie.",7.583593e-09,0.17350219,2.4366906e-05,4.2189917e-08,0.784363,0.04211041
8,"They reside in Nashville, Tennessee, with their  daughter, Jolie.",5.240722e-07,0.0007833671,3.910231e-05,1.508486e-07,0.9043041,0.09487276
9,He used to be an automobile valet.,0.67236143,0.010972707,0.00014021569,2.2693155e-07,0.31304628,0.003479125
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
12,"His music career started in 2006, with the band, A Current Affair, but after five years with them the band was broken up.",0.99999964,4.6826245e-12,4.225659e-11,3.0520374e-07,1.2585859e-13,3.58149e-12
13,It was not until 2015 that his solo music career commenced.,0.9990293,5.182091e-10,3.0542326e-09,0.0009682826,2.4672618e-06,2.025927e-12
14,"The first studio album, Beloved, was released on October 2, 2015, from Centricity Music.",0.042977113,4.678393e-08,0.9542408,0.0027819225,1.0718372e-10,3.3950744e-08
15,"The song, ""The River"", charted on three Billboard magazine charts the Christian Songs at No. 2, Christian Airplay at No. 1, and Christian Digital Songs at No. 2.",3.842925e-07,0.99938226,1.2515583e-05,0.0002783227,0.00016123759,0.00016536278
16,"His second studio album, The River, was released on April 22, 2016, from Centricity Music.",0.00795591,0.04545712,0.9461926,0.00039396712,2.1131752e-08,3.0198552e-07
17,"In 2018 he released his third studio album, Future.",0.21446653,2.164364e-07,0.00022880819,0.78530437,8.234774e-08,6.3239486e-10
18,"""Changed"", ""Witness"" and ""Faith"" were released as singles along with a radio version of ""Faith"" and a remix, ""Faith FE"".",0.07159144,0.086755775,0.7046138,0.0021178506,1.3561974e-07,0.1349209
19,"Preparing for his fourth album, Feliz released the singles ""Glorify"", ""Glorify (featuring TobyMac and Terrian)"" and ""Wounds"".",0.001717153,0.00067260035,0.978083,0.019513903,5.2659278e-08,1.3297619e-05
20,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
28,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
29,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
30,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
33,GMA Dove Awards,2.0876285e-11,1.0479038e-10,1.2927832e-12,3.0880067e-14,3.87923e-11,1.0
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
