,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olav Dale (30 October 1958 – 10 October 2014) was a Norwegian composer, orchestra leader and jazz saxophonist.",8.558593e-06,0.0010666524,0.0029320049,1.6411363e-07,0.99554354,0.00044911425
1,In addition to saxophone he played other woodwinds.,1.5428176e-07,1.8175339e-10,2.3023358e-06,0.99999726,2.6679368e-07,4.3052085e-13
2,"He received little formal education in music, but he completed studies at the Voss Folk High School and the Toneheim Folk High School (1976–78).",3.752197e-09,1.9860638e-06,0.9993618,1.0587346e-07,5.584056e-05,0.0005802234
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"After the debut at Vossajazz (1974) with the Voss Storband, Dale recorded with Bergen-based orchestras like the Bergen Blues Band (1975–84), Bergen Big Band with eg Knut Kristiansen's Monk Moods (1980), and with various multi-national orchestras like 'Son Mu' and 'The Gambian/Norwegian Friendship Orchestra'.",0.16593714,0.20559283,0.028301602,0.6000092,0.000121355646,3.7801918e-05
6,"He also played the winds on several releases with Dag Arnesen, such as 'Ny Bris' and 'Son Mu', and in the Oslo based bands like: 'E'Olen', Oslo 13 and 'Lille Frøen Saxofonkvartett'.",0.7398346,0.026728664,0.015350476,0.046834636,0.17125161,3.5688153e-08
7,"He started his own Quartet in 1995 and Olav Dale Quartet on the 1997 recording was Dag Arnesen (piano), Sébastien Dubé (bass) and Frank Jakobsen (drums).",0.3360551,0.000183165,2.6081655e-06,0.6384506,0.025308447,1.1805884e-10
8,"For the 2007 edition of the O. D.  Quartet the line up is: Erik H. Halvorsen (keyboards), Stein Inge Brækhus (drums), Torbjørn Hillersøy (electric bass), and with this band Dale headed for India in the beginning of 2005 where he toured extensively the years to come.",0.023902511,0.83525765,0.0077557885,0.0016822433,0.1314018,2.0354975e-10
9,He also contributed on Jan Alexander Grieg & Arvid Genius' Reunion blues (1985) and Didrik Ingvaldsen's (History & movement).,4.258175e-06,1.9788424e-06,0.0408171,0.60783637,0.0014528607,0.34988743
10,"During the 1990s he also played with great international jazz names such as Philip Catherine, Paquito D'Rivera, Claudio Roditi, Gustavo Bergalli, Phil Woods, Andy Shepherd, Bennie Wallace, Joe Henderson, Maria Schneider, Martial Solal, Diana Krall, Mathias Rüegg and Gianluigi Trovesi.",2.5195412e-05,0.00029389962,1.1758209e-06,0.97653824,1.0112597e-05,0.023131423
11,"When Dale died October 10, 2014, after a period of illness, his family constituted a memorial fund.",0.00014729728,0.00084161106,0.00021880314,4.2230567e-07,0.95049524,0.04829665
12,The first recipient of Olav Dale's Memorial Award was his Bergen Big Band.,2.7055162e-06,0.1498784,1.2665598e-06,0.0197765,0.015063134,0.815278
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Band projects ==,5.2032676e-05,0.00023188053,3.136193e-05,0.01548041,0.98420274,1.5707143e-06
15,Olav Dale Quartet with different line ups,3.4741772e-06,2.1143826e-05,4.2022105e-10,0.9996037,0.00037171523,8.3493834e-10
16,"Olav Dale Quintet with Dag Arnesen (piano), Morten Færestrand (guitar), Yngve Moe (bass) and Frank Jakobsen (drums)",8.628692e-05,7.4026383e-07,9.860823e-06,0.016263124,0.98364,3.211575e-14
17,Grand Scale Trio with Ole Amund Gjersvik (double bass),9.021394e-07,8.392548e-08,2.7024112e-06,0.0022993642,0.99769694,1.1448212e-11
18,og Stein Inge Brækhus (drums),4.2374907e-07,0.00049527874,2.2290901e-07,3.4573155e-09,0.9995017,2.3265518e-06
19,"Bergen Big Band, as Orchestra Leader",1.5751452e-08,2.923501e-09,1.3036869e-05,0.99998295,3.9651486e-06,7.146461e-12
20,"Lille Frøen Saksofonkvartett as member (1986–89) with Odd Riisnæs (tenor), Vidar Johansen (baritone) og Arne Frang (tenor)",0.91809237,1.1299233e-08,0.014224764,0.014126373,0.053556398,3.8705167e-10
21,"Groovy (started 2002) as member with Mike Gallaher (guitar), Yngve Moe (bass) and Stein Inge Brækhus (drums)",0.754312,1.5671914e-10,0.0022216176,0.24344647,1.9994786e-05,5.8169802e-11
