,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Bernard Sherman (December 19, 1925 – March 6, 2012) was an American songwriter, best known for his work in musical films with his brother, Richard M. Sherman.",0.012347777,0.0013943276,0.006527082,0.24817227,0.7296738,0.0018847395
1,The Sherman brothers produced more motion picture song scores than any other songwriting team in film history.,0.91120124,5.724383e-08,1.1884981e-08,0.08879419,4.4772087e-06,1.901315e-10
2,"Some of their songs were incorporated into live action and animation musical films including Mary Poppins, The Happiest Millionaire, The Jungle Book, The Many Adventures of Winnie the Pooh, Chitty Chitty Bang Bang, The Slipper and the Rose, and Charlotte's Web.",0.0023679622,0.037822753,3.2915892e-07,0.9598089,3.002811e-11,1.4060837e-09
3,"Their best-known work is ""It's a Small World (After All),"" possibly the most performed song (in public) in history.",0.0013382743,2.2099957e-09,2.0431878e-08,0.99866164,4.461911e-10,1.16876606e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Robert Bernard Sherman was born on December 19, 1925, in New York City, to Russian Jewish immigrants, Rosa (Dancis) and Al Sherman.",2.0311729e-05,2.5241002e-06,2.0546705e-07,5.9757873e-05,0.99957055,0.0003465774
7,"Al Sherman, a songwriter, paid for his son's hospital delivery costs with a royalty check that arrived that day for the song ""Save Your Sorrow"".",2.259549e-06,0.00041886084,0.0005136924,0.017294597,0.03678473,0.9449858
8,"His brother and songwriting partner, Richard, was born in 1928.",0.132703,8.511021e-05,0.011000554,0.055047665,0.80111647,4.730654e-05
9,Sherman's father was a well-known Tin Pan Alley songwriter.,0.044975974,1.12359935e-07,4.5154442e-07,0.08498725,0.87003213,4.010266e-06
10,"In his youth, Sherman excelled in violin, piano, painting and poetry.",0.99040496,2.0772251e-05,0.00934365,2.3879263e-06,0.0002282342,3.881191e-08
11,"Following seven years of cross-country moves, the Shermans settled down in Beverly Hills, California.",0.78321195,0.00043365973,0.004798901,1.5737584e-08,0.2091926,0.0023627921
