,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Axel Gade  (28 May 1860 – 9 November 1921) was a Danish violinist, composer and conductor.",0.004852266,1.3480745e-07,0.0018087554,1.7283512e-12,0.9933385,1.8008429e-07
1,He was the son of Niels Wilhelm Gade.,1.8044782e-08,3.0511354e-11,1.1733591e-06,6.619161e-13,0.9999988,1.5638409e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Notable works ==,1.7383885e-08,4.108121e-06,1.17144374e-07,0.99999547,4.3820747e-09,2.3621293e-07
4,Violin concerto No. 1 in D minor (1889),6.409211e-05,3.7496497e-07,6.4144295e-08,9.7072174e-05,0.99983525,3.0432514e-06
5,Violin concerto Op.,0.00013220136,0.06390158,0.0001674072,0.44688606,0.488342,0.0005707777
6,"10, No. 2 in F major (1899)",0.00012146284,3.9000252e-08,4.337891e-08,0.03712114,0.9627573,1.855283e-10
7,Venezias Nat (opera 1919),1.0874864e-05,1.2375531e-08,5.2532418e-08,0.938052,0.06193706,3.6522024e-10
8,Lisette (opera 1921),0.0015317766,2.9826606e-07,7.2205107e-06,0.99845433,6.3181815e-06,1.484015e-10
9,"Trio in c minor for piano, violin and cello",0.006513069,0.0011553214,1.8157668e-07,0.9228009,0.069529235,1.2782004e-06
10,Sonata in G major for piano and violin,0.0132124415,3.905893e-06,0.0048519704,0.07237263,0.9087111,0.0008479816
11,David's 23rd psalm,0.011227239,0.0016539115,0.70103836,0.0065736477,0.15423606,0.12527077
12,music for oboe,8.728996e-11,2.2972085e-08,3.814698e-10,0.99998415,6.6846364e-06,9.138175e-06
13,some songs,3.557965e-09,0.020987853,0.96798956,0.007918301,0.00019197307,0.0029123272
