,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rob De Luca  is an American bassist, vocalist, songwriter and producer, best known for playing in UFO and as a founding member of Spread Eagle.",0.00055991317,0.007854389,0.002695186,0.87168354,0.11720696,6.431633e-09
1,"He has also toured with Sebastian Bach, Joan Jett and the Blackhearts, Of Earth and Helmet.",1.9407072e-07,3.7883478e-07,3.124425e-06,0.9999958,4.214841e-07,1.23171e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,De Luca started playing guitar at the age of 15.,0.55167097,1.0728784e-06,0.41647762,0.030731274,0.0011191287,1.3103368e-11
5,He first played bass in a band called Bang.,0.15255846,5.752581e-06,1.0516964e-09,0.8474352,6.0506346e-07,2.8216852e-11
6,"When the members of Bang met vocalist Ray West, Spread Eagle was born.",5.6398258e-06,1.0500969e-05,1.2845692e-07,0.9999443,3.9424158e-05,2.4354307e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Spread Eagle ==,5.1263272e-05,0.048690625,0.18349671,0.0011948642,0.766566,5.159857e-07
9,Spread Eagle formed in 1989 and after just a few months of rehearsals they signed a record deal with MCA/Universal Records.,0.9948295,6.0875677e-06,1.9788788e-06,0.0051623234,1.2554544e-07,5.9688976e-11
10,"They have released three albums: their debut Spread Eagle in 1990, Open to the Public in 1993 and Subway to the Stars in 2019.",0.9999987,2.5275276e-10,7.928887e-09,1.1950281e-06,3.5269516e-11,6.7930465e-08
11,"The debut album was recently voted as one of the top 20 glam albums of all time (along with Guns N' Roses, Mötley Crüe, Hanoi Rocks and Skid Row).",0.9989685,0.00015472974,1.0933244e-09,0.00072537793,5.084474e-12,0.00015147068
12,"In 2006, a remastered version of the album was released via Lovember Records.",0.25411442,0.013637748,0.025650963,0.70482105,2.405675e-06,0.0017734504
13,"Despite being quite popular among their fans, they never achieved major commercial success and disbanded around 1995.",0.52598035,0.16789879,2.0968999e-08,0.30611518,9.786595e-07,4.7116587e-06
14,Spread Eagle reunited in 2006 and are currently together and touring.,1.3234036e-07,0.09247239,0.00059632765,0.9069295,1.5694652e-06,9.195978e-13
15,"In January 2018, the band signed with Frontiers SRL Records for a 2019 studio album release, produced by De Luca.",0.9989635,1.4145023e-07,2.9082804e-07,0.0010361278,3.0583465e-08,6.5955495e-15
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Of Earth ==,1.3268102e-07,0.019681524,0.93568885,8.388947e-05,0.044469573,7.605152e-05
18,Of Earth is a four-piece psychedelic/progressive band from NYC fronted by Rob De Luca on vocals and bass.,5.68946e-06,0.00050693814,0.72717667,0.016434677,0.255876,2.5416593e-09
19,"Their self-titled debut album was mastered by Howie Weinberg and released on February 14, 2010.",0.99992645,1.897389e-08,6.70677e-05,6.4118103e-06,1.7109386e-10,6.125062e-10
20,"The album was reviewed by New York Music Daily and referred to as an ""Art-Rock Masterpiece"".",0.00020835684,0.9997291,1.8200572e-10,4.368621e-05,3.6194434e-10,1.8800338e-05
21,"In a 2012 interview with Music Legends, De Luca confirmed that he is working on the follow-up album.",0.9978777,0.001308092,0.00063993817,0.00017377321,4.91912e-07,9.689693e-12
22,"On February 21, 2013, Of Earth released the lead off single ""Prototype"" from their sophomore album The Monarch.",2.002892e-05,0.0013706767,0.19397336,0.7381814,0.06645459,2.0736358e-08
23,"In March 2013 Classic Rock magazine nominated ""Prototype"" for Track of the Week in a poll that also included David Bowie's song ""The Stars (Are Out Tonight)"" from his album The Next Day.",1.2022409e-07,0.11322292,3.104034e-08,0.023512192,9.790807e-05,0.86316687
24,"Of Earth won the competition collecting more than two times as many votes as Bowie, who ranked No. 2.",1.7886918e-11,0.001746658,1.1603365e-07,6.255929e-10,0.0012961067,0.9969572
25,"In June 2013 Classic Rock magazine again nominated Of Earth for Track of the Week, this time for the song ""Heart of the Hard Drive"".",1.232661e-10,0.45923248,1.2207211e-05,0.4963953,0.030380992,0.013979007
26,"Of Earth won for the second straight time, gaining almost one third of all votes and beating Nine Inch Nails, Shinedown, Megadeth and Queensrÿche.",6.896488e-07,0.5454641,0.3926554,0.0165556,0.044412278,0.0009118788
27,"In February 2015, Of Earth's song ""Sweep the Fire"" was chosen as Classic Rock magazine's Track of the Week.",0.00023209439,0.0071777194,0.9681438,0.010309593,0.0140096955,0.00012701674
28,"The song, from the album The Monarch, marks their third consecutive single being picked as Classic Rock magazine Track of the Week.",0.06770655,0.0003174734,2.1538576e-06,0.93197376,9.2584905e-08,2.4541544e-08
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,"Sebastian Bach, Helmet",7.140172e-05,5.663573e-09,1.0858153e-09,0.62430644,0.37562016,2.1161682e-06
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,De Luca joined the Sebastian Bach band in 2005.,7.680248e-05,0.00068728393,0.05180751,0.91344744,0.033974405,6.5617905e-06
33,They've toured worldwide as direct support for Guns N' Roses and as a headliner.,0.003161871,5.858511e-05,1.3920997e-07,0.9967794,1.2094493e-13,5.9034205e-10
34,"In 2006, De Luca did the entire leg of the Guns N' Roses Canadian tour playing bass in",0.0063948166,0.0003091218,3.0330986e-05,0.9932655,2.840693e-07,9.768092e-09
35,both support acts (Sebastian Bach and Helmet).,6.154953e-06,2.3583075e-11,1.3898092e-10,0.9999938,7.662234e-12,2.909346e-14
36,"Helmet's previous bassist was refused entry at the Canadian border, so De Luca had four",0.997801,1.9100543e-09,1.078199e-06,0.0021979483,4.0321122e-08,4.6430107e-13
37,hours to learn their ten song set before going onstage at Winnipeg's MTS Centre.,0.0030939053,1.353853e-08,0.9868476,0.0100583155,1.7343123e-07,1.9834498e-09
38,By the next,5.320181e-06,1.3081357e-06,0.072340705,0.00024624224,0.92740643,3.5131368e-08
39,"day at Calgary Saddledome, he already knew their full twelve song set.",6.6999775e-08,0.00014202214,0.99933547,0.0005224095,2.6228464e-09,1.2752099e-09
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,UFO ==,7.6624525e-07,0.009866866,1.61431e-07,0.00014926205,0.9899512,3.172782e-05
42,De Luca was recruited by the British hard rock band UFO in 2008 when former bassist Pete Way was unable to get his U.S. work visa.,0.99895895,0.00052894384,0.000498339,4.5053553e-06,9.142284e-06,2.9091838e-08
