,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelleigh Carlyle Bannen (born February 18, 1981) is an American country music singer and host of Apple Music's Beats 1 ""Today's Country"" radio show.",1.6129443e-06,0.994772,4.3358843e-05,1.1089473e-06,0.005181418,4.5946288e-07
1,"She debuted in 2012 with the single ""Sorry on the Rocks"", which has charted on Hot Country Songs.",0.99307525,0.0014273732,0.0010885001,0.0044072066,9.753353e-10,1.7114215e-06
2,"The song received three stars from Billy Dukes of Taste of Country, who compared her voice to Terri Clark but criticized the production.",0.00017530238,0.31108445,0.0005466578,0.1373249,6.1278286e-08,0.55086863
3,"Her second single, ""Famous"", charted in 2014, followed by ""You Are What You Love"".",0.011256276,0.0002323011,0.0039050386,0.9725919,2.428045e-07,0.012014247
4,"Bannen's album, ""Favorite Colors"", was released in 2019, produced by Jaren Johnston.",0.003745314,0.00033973527,0.001825738,0.9940614,2.7837892e-05,4.003851e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Family life ==,9.409573e-11,1.9264787e-07,2.6913835e-10,4.8742807e-15,0.99999964,1.1943791e-07
7,"Kelleigh Carlyle Bannen was born February 18, 1981, in Nashville, Tennessee.",0.0007315145,0.8291818,3.8616465e-05,2.651417e-05,0.1700164,5.1349743e-06
8,"Her brother, Thomas Grant, died on her birthday in 2008 of a drug overdose.",7.6398095e-07,7.240207e-08,0.020392291,4.9053406e-10,0.9795623,4.4611726e-05
9,"Subsequent to that Kelleigh embarked on a memory tour benefiting the Hazelden Foundation, which in 2014 merged with the Betty Ford Center, to become the Hazelden Betty Ford Foundation.",0.022528183,0.15286309,0.04355847,0.00038291697,0.5685784,0.21208894
10,"She also began advocating for AA, and the National Council on Alcoholism and Drug Dependence.",0.7771677,0.0003695232,0.00011171134,0.22231647,5.2859855e-11,3.454104e-05
11,"Kelleigh is the host of the podcast ""This Nashville Life"" alongside producer, Kevin Sokolnicki.",7.770963e-08,0.15580128,0.80946505,1.2287266e-08,0.03433404,0.00039953875
12,"On October 29, 2019, Kelleigh made her national television debut on the Today show with Hoda and Jenna.",0.0154118985,0.98453736,2.0060409e-07,1.3078852e-07,2.5304377e-07,5.0068087e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Music Videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
