,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ayoleyi Hanniel Solomon (born 6 December 1993), better known by his stage name Reekado Banks, is a Nigerian singer and songwriter.",8.640166e-06,1.6055144e-06,0.0020731576,0.007497274,0.9904192,1.0929288e-07
1,He signed with Mavin Records in 2014 and left the label in 2018.,0.9910097,9.547707e-10,1.7691717e-07,0.008990107,4.9269918e-08,1.7194174e-10
2,He went by the stage name Spicy prior to his record deal with Mavin Records.,0.028040372,4.7070835e-06,1.8337218e-05,0.97088856,2.7855359e-07,0.0010477889
3,"Reekado Banks was declared Rookie of the Year at The Headies 2014, and won the controversial Next Rated award at The Headies 2015.",7.142758e-07,9.0073874e-05,4.989015e-08,0.9998894,1.9443723e-05,3.811081e-07
4,His debut studio album Spotlight was released on 1 September 2016; it debuted at number 10 on the Billboard World Albums chart.,0.9997812,1.7953484e-09,3.9016457e-09,0.00012712409,1.4572984e-10,9.170045e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,Reekado Banks is the last child of a music-loving family.,4.5639315e-09,4.0203924e-10,2.1337642e-07,0.00020147173,0.99979836,1.0328398e-09
8,His father is a pastor from Ondo State and his mother is a caterer.,5.508128e-10,5.6529917e-08,5.6753837e-09,4.1744204e-12,0.99999976,7.51362e-08
9,"Moreover, his elder brother is a producer and his elder sister is a gospel singer.",0.89746374,4.381597e-08,0.013172213,1.4442425e-07,0.08794008,0.0014238511
10,He grew up in a disciplinarian setting due to both of his parents being pastors.,0.0018216423,3.6934807e-07,0.5593727,2.3882257e-12,0.43870446,0.00010082447
11,"He completed his secondary school at the age of 14, and started recording his first set of songs in 2008.",0.99704546,7.967266e-08,0.0024672744,0.00048718601,1.3087165e-10,7.928933e-10
12,"His elder brother produced all of his earlier songs and tutored him on the rudiments of singing, writing and producing.",1.0986916e-05,1.1402428e-06,0.99995005,3.7765923e-05,1.6911601e-08,2.0199943e-10
13,"He derived the stage name Reekado Banks by combining the meanings of the two names; the former part of his stage name translates to ""strong ruler"", while the latter part loosely translates to ""wealth"".",0.013839966,0.004732638,0.030108066,0.95130044,1.6748076e-05,2.1840995e-06
14,"In 2014, Reekado Banks graduated from the University of Lagos with a degree in history and strategic study.",7.989963e-09,3.496483e-07,0.9999722,2.6905262e-05,1.2457114e-07,3.0659885e-07
15,"He has cited Don Jazzy, 2face Idibia, DJ Jimmy Jatt, Olamide and M. I as his key musical inspirations.",4.1441584e-05,0.1572623,0.00040168286,0.8370298,0.0052647367,1.318564e-08
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Mavin Records deal and artistry,0.99896395,3.8088968e-09,9.39481e-07,0.0010069514,6.495699e-08,2.801499e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,His record deal with Mavin Records came as a result of his brother submitting some of his songs to the label in an online talent search.,0.99815375,0.0016984219,0.00013554307,4.502037e-06,1.5424654e-08,7.715777e-06
20,Reekado Banks got signed to Mavin Records after his entries were selected from over 5000 entries.,0.122724384,2.0580766e-05,7.069223e-08,0.87725186,2.9958876e-06,2.5920915e-10
21,"In an interview with the National Mirror, he said his brother submitted his songs and communicated with the label on his behalf without his initial consent.",0.2058494,0.14826873,0.44738856,1.4875558e-05,4.2746797e-06,0.1984742
22,Reekado Banks also told the National Mirror he's a versatile artist who makes music with the thought that humans are different and have different tastes.,7.304508e-10,0.993936,0.0051507163,8.028834e-06,0.000904897,3.8920112e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,2014–present: Singles and Mavin Records departure =,0.9999995,3.8957726e-10,5.323963e-11,3.329898e-07,1.1743366e-07,3.131258e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,"Reekado Banks premiered the single ""Turn It Up"" on 21 February 2014, which coincided with the day he signed with Mavin Records.",0.6846834,2.3297395e-09,4.491175e-05,0.31526914,2.6254877e-06,2.6169259e-08
27,The song features Tiwa Savage and was released as his first official single under Mavin Records.,0.7585584,3.133305e-07,0.00033030403,0.24110797,8.332057e-08,2.9486807e-06
28,"Reekado Banks was featured on the critically  acclaimed song ""Dorobucci"", alongside Don Jazzy, Korede Bello, Tiwa Savage, Di'Ja, Dr SID and D'Prince.",6.461909e-06,0.00030313956,0.00033129298,0.99935466,4.35707e-06,3.6358063e-09
29,"Reekado Banks also worked with some of the aforementioned artists to release three collaborative singles: ""Adaobi"", ""Arise"" and ""Looku Looku"".",7.8762074e-05,0.0016723404,0.004954168,0.9932874,7.3668098e-06,1.6764323e-15
30,"On 13 February 2015, he released the Don Jazzy-produced song ""Katapot"".",0.9239136,2.5899724e-05,3.319685e-08,0.07600564,7.8397425e-06,4.702455e-05
31,It was alleged to be a diss track towards D'banj and Wande Coal.,0.0012479736,0.9987451,6.962121e-06,3.9908024e-08,2.6157245e-12,5.730741e-08
32,"In February 2015, Don Jazzy debunked the allegations in a series of tweets.",0.001363823,0.1300068,3.8264634e-06,7.4777125e-07,3.4232285e-06,0.86862135
33,"While speaking to Vanguard newspaper, Reekado Banks said he created ""Katapot"" for his fans.",0.0063245464,0.8447297,1.1576083e-06,0.1489425,1.8691436e-06,1.8299963e-07
34,"In July 2015, Nigerian telecommunications company Globacom signed Reekado Banks to an endorsement deal.",0.99824214,1.826111e-05,8.8603165e-06,0.0008195625,2.1033487e-05,0.0008902667
35,"On December 7, 2018, he announced his departure from Mavins Records after 5 years.",0.99999976,3.0451152e-11,3.0194507e-09,6.353478e-08,6.916342e-08,8.837864e-10
36,He also announced the launch of his independent outfit Banks Music.,0.9129962,1.0271107e-07,2.5798533e-06,0.08700012,2.6777474e-09,9.4534795e-07
37,"In September 2019, he sacked his elder brother, Temi Solomon as his manager.",0.99995947,1.126851e-06,1.681074e-05,4.5385232e-07,2.2036691e-05,1.0605606e-07
38,"When asked the reason he did that, he said: “It was just next level dealings, I wanted to get somewhere else, the vision became a lot farther, like I saw farther than I used to see",0.9999974,8.858167e-07,1.7387117e-06,4.6663784e-12,5.3793703e-10,6.3534256e-12
