,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jackie Moore (1946 – November 8, 2019) was an American R&B singer.",2.1260047e-09,3.7151822e-06,0.00019889713,0.041471843,0.93170387,0.026621573
1,"Born in Jacksonville, Florida, she is best known for her gold single 1970 song ""Precious, Precious,"" which reached No. 30 on the Billboard Hot 100 chart on March 6, 1971.",0.015961455,3.4006072e-05,3.423845e-07,0.054294314,0.00028503258,0.9294249
2,"This disc sold over one million copies, and received a gold disc awarded by the R.I.A.A. in March 1971.",2.8927158e-07,8.000152e-08,5.5449825e-11,2.1528498e-05,2.3393197e-07,0.9999778
3,"Also noteworthy was her 1979 disco hit ""This Time Baby,"" which hit No. 1 on the Hot Dance Music/Club Play chart.",2.7873787e-06,0.00012730177,1.2020296e-08,0.9819462,0.0023417564,0.015582019
4,The track reached No. 49 in the UK Singles Chart.,0.00021680447,0.0014759231,1.9840488e-06,0.31286648,0.6853403,9.851192e-05
5,"The latter would later be sampled for the 2005 dance radio and club hit ""Love on My Mind"" by the Freemasons featuring Amanda Wilson.",3.4466413e-10,2.495715e-07,5.8994424e-08,0.999094,3.7666103e-07,0.0009053394
6,"Moore also had a US pop chart hit (No. 42) with Bunny Sigler and Phil Hurtt's upbeat ""Sweet Charlie Babe"" in the fall of 1973, which she recorded with the Philadelphia Strings and Horns.",0.16942267,0.0015037092,2.170906e-08,0.82876694,8.122028e-06,0.00029853862
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Before her success at Atlantic Records and Columbia Records, Moore recorded for Wand Records which produced the single ""Who Told You.""",0.0005139671,1.0168434e-05,0.08489196,0.9145834,1.7930986e-10,5.1307336e-07
10,"Her debut ""Dear John"" was released on Shout Records in 1969.",0.9999405,7.915585e-08,5.3161302e-11,5.9202714e-05,6.3881955e-11,9.4575924e-08
11,"Reviewing the 1973 Sweet Charlie Babe LP, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981), ""Figures that this should fall somewhere between state-of-the-art and great-mean soul: the five hits go back to 'Precious, Precious' in the winter of '71, with the two latest cut at a funkier-than-usual Sigma in Philadelphia and the others by a simpler-than-usual Crawford-Shapiro team at Criteria in Miami.",0.009259106,0.002153854,1.3875311e-07,0.98858494,8.8797236e-08,1.7971516e-06
12,"Moore's voice is simultaneously sweet and rough, an unusual combination in a woman, and the songs are pretty consistent.",0.00020754448,0.7289501,0.00044773077,0.27038997,4.8088637e-06,1.414957e-09
13,"But she lacks not only persona but personality, so that what in technical terms is pretty impressive stuff never goes over the top.",6.37388e-05,0.109968975,1.5390972e-06,0.0032330994,1.5977361e-06,0.8867311
14,"""""This Time Baby"" was a featured song in the video game, Grand Theft Auto: Vice City Stories.",1.4538719e-09,2.6220875e-06,2.690717e-06,0.99809617,0.0018969051,1.5201348e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,"Precious, Precious: The Best of Jackie Moore (1994, Ichiban)",1.2414595e-05,2.3990916e-08,1.6963237e-09,0.9972466,0.0027100088,3.091471e-05
20,"The Complete Atlantic Recordings (2015, Real Gone Music)",0.099647135,0.00012836113,0.89409065,0.0046621677,4.8555677e-05,0.0014230291
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
