,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glen Edward Buxton (November 10, 1947 – October 19, 1997) was an American musician and composer, best known as the lead guitarist for the rock band Alice Cooper.",0.009327028,0.9752783,0.0003598152,0.0066031106,0.0015901254,0.006841592
1,"In 2003, Rolling Stone ranked Buxton number 90 on its list of the 100 greatest guitarists of all time.",0.015170397,0.005351879,9.839566e-06,0.9794605,6.468654e-07,6.7134374e-06
2,"In 2011, he was posthumously inducted into the Rock and Roll Hall of Fame as a member of the original Alice Cooper group.",0.00091594807,0.6731882,1.7476514e-06,0.28259963,1.8963167e-09,0.04329437
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Born in Akron, Ohio, Buxton moved to Phoenix, Arizona, and in 1964, while attending Cortez High School, made his debut in a rock band called The Earwigs.",0.072329596,0.9274311,1.1515782e-05,3.6765658e-05,0.00018909253,1.9293022e-06
6,"It was composed of fellow high school students Dennis Dunaway, Vincent Furnier, John Tatum and John Speer.",3.461563e-05,0.097367436,0.77669483,0.1158787,0.00015364791,0.00987081
7,"At the onset, Buxton was the only member who could play an instrument, and thus taught some of the other members to play after the group decided to take a shot at becoming a real band.",0.41381857,0.00025976353,0.40352607,0.18239552,5.4941562e-08,1.0164101e-13
8,"They became popular locally, and changed their name to The Spiders in 1965 and later to The Nazz in 1967.",0.062833056,0.9182435,1.4502909e-10,0.018920206,5.2337595e-07,2.7489473e-06
9,"In 1966-67, guitarist John Tatum and drummer John Speer left the group, and rhythm guitarist/keyboardist Michael Bruce and drummer Neal Smith joined.",0.25049654,0.034808278,0.37560186,0.33908504,8.232963e-06,1.3348317e-10
10,"In 1968, to avoid legal entanglements with the Todd Rundgren-led Nazz the group changed their name to Alice Cooper, premiering their new name at their performance at the Santa Barbara County Fairgrounds on March 20, 1968.",0.6665878,0.33298704,9.104375e-10,0.00025359285,5.486355e-07,0.0001709977
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Alice Cooper ==,6.0798175e-07,0.9890689,1.5938086e-07,0.010922268,4.1534418e-06,4.002948e-06
13,"Buxton was the co-writer of hit songs like ""School's Out"", ""I'm Eighteen"", ""Elected,"" and ""10 Minutes Before the Worm"".",0.06452013,9.511749e-06,0.043916546,0.8915447,9.105243e-06,2.4631362e-08
