,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bohumil Gregor (Prague, 14 July 1926 – 4 November 2005) was a Czech conductor.",1.4011306e-08,1.5945498e-09,1.0768186e-06,0.0003217235,0.99962187,5.5266777e-05
1,Gregor studied double bass at the Prague Conservatory.,4.271166e-06,5.674852e-06,0.9918242,7.3349605e-05,0.008092542,1.3801237e-09
2,"He made his conducting debut on October 26, 1947, at the Divadlo 5.",0.99999607,1.5224567e-09,3.2952755e-07,1.1991148e-07,1.4439407e-06,2.048101e-06
3,"května (Theatre of the Fifth of May, now the Prague State Opera).",1.0799753e-05,4.6439387e-11,4.529979e-08,0.9999888,3.134689e-07,1.7511005e-10
4,"He conducted at the State Theatre in Brno (1949–1951), the National Theatre in Prague (1955–1958 and 1962–1966), the State Theatre in Ostrava (1958–1962), the Royal Swedish Opera in Stockholm (1966–1969), the State Opera in Hamburg (1969–1972), De Nederlandse Opera in Amsterdam (from 1972), and also in San Francisco, Philadelphia and Washington.",1.5589494e-08,5.658408e-09,0.00049849885,0.99948573,1.51494405e-05,5.9218183e-07
5,"In 1999, he returned to the Prague State Opera where he worked as musical director until 2002.",0.08030011,1.7340437e-08,0.72682494,0.19287488,1.064691e-07,9.685512e-11
6,"Gregor died in the city of his birth, where he had conducted his last performances of The Cunning Little Vixen.",2.2425304e-06,1.3744404e-06,4.358407e-05,0.72419304,0.27568334,7.6392185e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
9,Gioacchino Rossini: William Tell; Supraphon (1964),0.00025945518,1.2799079e-07,1.3312885e-05,0.9973807,0.0023464246,7.331659e-09
10,Leoš Janáček: From the House of the Dead; Supraphon Music  (1964),1.8898216e-06,0.009557062,1.1351e-06,0.005459983,0.98497957,3.8814048e-07
11,Leoš Janáček: The Makropulos Affair; Supraphon (1966),5.654203e-07,0.00016083641,2.5272703e-10,0.00012442443,0.99971193,2.310029e-06
12,"Leoš Janáček: Jenůfa; Supraphon (1969), later reissued by EMI",0.00015513964,2.1668257e-07,2.1922211e-05,0.006159038,0.99366295,7.13661e-07
13,Leoš Janáček:,0.00080568576,2.2520804e-05,1.770949e-08,0.014447226,0.98472345,1.0754583e-06
14,Příhody lišky Bystroušky (Tales of Vixen Sharp-Ears); Supraphon (1972),0.43317205,4.2097354e-06,2.4596642e-07,0.0199106,0.43180743,0.11510538
15,"Antonín Dvořák: 3 Slavonic Rhapsodies, My Home, Symphonic Variations, A Hero's Song, Scherzo capriccioso; Czech Philharmonic, Supraphon 11 0378-2 (1989)",0.00020215918,8.2254635e-05,0.24405353,0.15019627,0.60546577,2.1136324e-09
16,George Frideric Handel: Water Music; Supraphon (1993),2.648318e-10,3.8970563e-07,0.0020691054,0.0027488365,0.9951816,5.904099e-09
17,Antonín Dvořák: The Devil and Kate (2003),1.682689e-06,0.0018238329,2.8384171e-05,3.486016e-07,0.99810684,3.8956547e-05
18,"Leoš Janáček: The Cunning Little Vixen; Prague National Theatre Chorus and Orchestra, Supraphon SU 3071-2612 (2003)",0.0020637831,0.0025212725,3.8306655e-07,0.7531359,0.24227849,1.3451479e-07
19,"Zemlinsky: Lyrische Symphonie (with Karan Armstrong, Ivan Kusnjer, Czech Philharmonic Orchestra), Supraphon, recorded 1987-88",4.319488e-06,3.4976864e-07,4.9009086e-06,0.5534913,0.44649917,5.4325607e-12
20,"Dittersdorf: 6 Sinfonies Exprimant - Les Metamorphoses D'Ovide, Prague Chamber Orchestra, recorded 1986-87",1.5013004e-06,0.0007314595,6.757849e-07,0.0005274739,0.99873894,5.577986e-10
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Bohumil Gregor biography at Státní Opera Praha,3.0092353e-05,2.6208147e-07,2.2021244e-05,0.49088153,0.17801824,0.33104786
26,Bohumil Gregor at the Czech Music Dictionary of People and Institutions (in Czech),2.0888154e-05,0.021657668,0.00095445785,0.0011120668,0.97622275,3.21329e-05
