,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0.0015265371,0.0008640899,1.594294e-05,0.05011379,0.6760399,0.27143973
1,"He created the character Dolemite, the pimp from the 1975 film Dolemite and its sequels, The Human Tornado and The Return of Dolemite.",8.15441e-07,0.001667939,4.3272195e-09,0.99831367,1.758497e-05,6.348281e-09
2,The persona was developed during his early comedy records.,0.98982877,0.01014454,1.2582356e-10,2.5092293e-05,3.5939877e-08,1.588143e-06
3,"The recordings often featured Moore delivering profanity-filled rhyming poetry, which later earned Moore the nickname ""the Godfather of Rap.""",0.00010592595,0.8936489,0.033550367,0.04836111,0.02415193,0.00018182947
4,Actor and comedian Eddie Murphy portrayed Moore in the 2019 film Dolemite Is My Name.,6.713949e-05,0.0020446503,5.082443e-08,0.6977589,0.3001228,6.3779316e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Moore was born and raised in Fort Smith, Arkansas, and eventually moved to Akron, Ohio, and then Milwaukee, Wisconsin.",3.246294e-07,0.052832205,2.1528433e-05,3.3178198e-06,0.9471302,1.2384203e-05
8,"In Milwaukee, he preached in churches and worked as a nightclub dancer.",4.095135e-11,7.2285746e-09,3.8861267e-10,3.5920187e-09,1.9070483e-09,1.0
9,"He returned to Akron, working in clubs as a singer, dancer, and comedian, often appearing in character as Prince DuMarr.",0.003968104,0.9928202,1.8103095e-05,0.002921353,3.175797e-06,0.00026901154
10,"He joined the US Army and served in an entertainment unit in Germany, where he was nicknamed the Harlem Hillbilly for singing country songs in an R&B style.",4.2596163e-05,0.99784327,7.973211e-05,0.0020174852,1.3658123e-06,1.5663949e-05
11,He developed an interest in comedy in the Army after expanding on a singing performance for other servicemen.,7.1769246e-05,0.9996841,1.1269141e-07,0.00023886358,1.6398902e-08,5.275679e-06
12,"After his honorable discharge he lived in Seattle, Washington and then Los Angeles, where he continued to work in clubs and was discovered by record producer Dootsie Williams.",0.0010721495,0.99571496,2.7988192e-06,0.0027588473,1.9833857e-09,0.00045122844
13,"He recorded rhythm and blues songs for the Federal, Cash, Ball, Kent, and Imperial labels between 1955 and 1962, and released his first comedy albums, Below the Belt (1959), The Beatnik Scene (1962), and A Comedian Is Born (1964).",0.011242432,0.75329554,5.917611e-06,0.23545602,4.8924203e-08,8.235875e-09
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Dolemite records and wider acclaim =,0.94888633,0.00026951404,8.8808896e-08,0.00010653618,1.0750472e-10,0.050737407
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"By his own account, he was working at the world famous Dolphin's of Hollywood record store in Los Angeles, California in 1970 when he began hearing obscene stories of ""Dolemite"" recounted by a local man named Rico.",8.316625e-08,0.9998963,3.0282932e-11,0.00010350885,2.8056667e-13,6.577336e-08
20,"Moore recorded a number of street poets, including Big Brown who, before he moved to Los Angeles, had been an influence on Bob Dylan, among other artists, while living in Greenwich Village.",4.3493564e-09,0.997393,5.255122e-06,1.3282791e-05,0.0025810448,7.367859e-06
21,(Dylan said Brown's poetry was the best poetry he had ever heard.),1.130154e-05,0.0006044164,0.0027269153,0.9882536,5.5015607e-05,0.008348742
22,"In 1973, Moore produced Brown's album, The First Man of Poetry, Big Brown: Between Heaven and Hell.",5.2746657e-08,0.16522327,1.0143223e-11,0.8347598,6.0578764e-06,1.0852793e-05
23,"According to Moore, there was a wino named Rico, and Moore heard him on the street corner doing all these raps and rhymes:",1.3203763e-07,0.7681213,0.0005427524,0.23132353,1.23861755e-05,7.8039e-09
24,"Rico, you do ""Dolemite"", I'm gonna give you some money for soup.",0.004070331,0.3724939,1.9194553e-05,0.62076414,0.00042782584,0.0022245932
25,"He did ""Dolemite"" in the middle of the floor in the store I was working and the people just rolled.",1.6961289e-07,0.47241494,4.5879343e-08,0.5191042,3.0227945e-09,0.008480715
26,"So I thought then, he's not a professional; I'm a professional comedian.",0.7176898,0.00041779134,1.2374109e-07,6.2259096e-06,0.28125834,0.0006278253
27,"What if I did ""Dolemite""?",3.32124e-07,0.61226296,5.522884e-07,0.37316984,2.651853e-05,0.014539746
28,"Sure enough, I invited him to my house, give him a little reefer and some wine.",2.4286477e-09,0.98549265,2.3293392e-09,0.0031097308,0.0011148972,0.010282763
29,"He put ""Dolemite"" on tape, I recorded it, the rest is history.",8.146314e-17,0.9999981,2.6959297e-15,1.7524152e-06,1.5047084e-09,8.017836e-08
30,"Moore began recording the stories, and assumed the role of ""Dolemite"" in his club act and on recordings.",8.878262e-06,0.01006834,6.513724e-10,0.9899228,1.9309292e-10,1.4574626e-08
31,"In 1970–71 he recorded three albums of material, Eat Out More Often, This Pussy Belongs To Me, and The Dirty Dozens, where ""with jazz and R&B musicians playing in the background, [Moore] would recite raunchy, sexually explicit rhymes that often had to do with pimps, prostitutes, players, and hustlers.",0.00061345415,3.2917742e-06,5.396844e-08,0.99938285,9.61753e-10,3.0698322e-07
32,"""Moore was influenced by more mainstream comedians such as Redd Foxx and Richard Pryor, as well as by traditions such as the Dozens.",4.6267573e-06,0.0003003972,0.9991373,2.2055644e-09,0.0005576775,1.4569142e-08
33,"The recordings were usually made in Moore's own house, with friends in attendance to give a party atmosphere.",1.4687772e-06,0.00018568184,1.0921084e-10,6.504775e-05,7.762228e-09,0.9997478
34,"The album covers and contents were often too racy to be put on display in record stores, but the records became popular through word of mouth and were highly successful in Black American communities, where his ""warped wit and anti-establishment outlook"" were embraced.",1.92458e-06,0.9845078,3.5177563e-05,2.822689e-06,1.3840755e-09,0.015452261
35,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Dolemite movie and later success,0.22918196,0.7474139,2.1189366e-09,0.015519598,8.512361e-07,0.007883761
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,"Moore spent most of his earnings from the records to finance the movie Dolemite, which appeared in 1975 and has been described as ""one of the great blaxploitation movies"" of the 1970s.",0.041832294,0.0041133203,5.5628213e-10,0.9540468,1.0260787e-10,7.602686e-06
39,"The character was ""the ultimate ghetto hero: a bad dude, profane, skilled at kung-fu, dressed to kill and hell-bent on protecting the community from evil menaces.",0.008912992,0.0004063471,5.0871654e-06,0.9223513,0.057068177,0.0112560745
40,He was a pimp with a kung-fu-fighting clique of prostitutes and he was known for his sexual prowess.,0.009191536,4.0523826e-08,3.517736e-05,0.9824368,7.3810213e-07,0.008335848
