,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cam Tatham, known by his stage name Sleepy Tom, is a Canadian DJ and music producer.",1.6660678e-06,9.407503e-09,2.7056544e-08,3.2741562e-05,0.99996555,2.0998416e-10
1,He released his first EP The Currency on Fool's Gold Records in March 2013.,0.8443326,1.895413e-05,0.0020061084,0.15364236,5.9225633e-09,5.7475646e-09
2,"The music video for lead track, ""The Currency"", debuted on Rolling Stone's website.",0.0099980235,0.98843855,0.0005199352,0.0008073853,5.4371698e-11,0.0002361288
3,"In August 2014, he played at the fifth annual Squamish Valley Music Festival.",9.5381225e-08,0.00022661535,0.00013839685,0.9995826,1.935199e-05,3.305629e-05
4,"The Vancouver-based producer and DJ went on to remix tracks for some of the heavier hitters of the EDM scene at that time, like Zeds Dead, Martin Solveig, and Diplo, who collaborated with Sleepy Tom to score the Platinum certified UK hit ""Be Right There"" in 2015.",8.3658636e-10,1.8216771e-05,6.348071e-10,0.99998105,6.8954967e-07,6.110017e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,The Currency (2013),0.3906709,0.12324914,0.46888983,0.017179683,9.593978e-06,8.8209254e-07
11,Amateurs (2019),0.9942023,8.778159e-08,3.84084e-07,1.1353624e-08,0.005795172,1.967976e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Much Music Video Awards =,7.804123e-09,2.3908177e-07,7.275119e-12,1.2442796e-12,5.535455e-15,0.99999976
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Juno Awards ===,1.0305388e-11,1.1247373e-06,1.0983124e-13,1.3334511e-11,8.956862e-15,0.9999989
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
