,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bush was an early-70s Canadian rock band.,0.05935874,0.035063826,1.6435499e-05,0.90532964,0.0002195094,1.1884415e-05
1,"It evolved from the club act Mandala, which had a minor Canadian hit with the song ""Love-Itis"".",2.7904125e-06,0.033672348,1.6499499e-07,0.9663194,8.5552365e-09,5.3344434e-06
2,"Bush consisted of ex-Mandala bandmates Domenic Troiano, Roy Kenner, Hugh Sullivan, Pentti Glan, and Prakash John.",0.00018305943,0.9751697,4.0652587e-05,0.024604596,3.3028985e-07,1.4845444e-06
3,"The group released a single eponymous album in 1970, on the RCA label in Canada and Dunhill in the US, and toured with label mates Steppenwolf and Three Dog Night.",0.79595894,0.033681814,0.0017103674,0.16864891,3.577535e-08,4.4172367e-08
4,"Three Dog Night released one of their songs, ""I Can Hear You Calling"" as the B-side of their successful single ""Joy to the World"".",6.2926167e-13,9.867842e-06,1.9321512e-07,0.99999,7.032223e-13,4.140314e-12
5,"The song, co-written by Troiano, Kenner, Glan and Sullivan, also appeared on Three Dog Night's Naturally album.",4.0570924e-07,0.09419959,0.039915983,0.8658838,1.8389159e-07,1.6993702e-09
6,"Bush was short-lived as a band, but its jazz-influenced rock influenced many musicians.",5.6453453e-05,0.9982743,9.298251e-05,0.0015539024,2.2381359e-05,1.3416339e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Name dispute ==,1.0029334e-08,1.1961819e-10,1.6477231e-09,9.0230365e-08,0.9999788,2.1122249e-05
9,"Bush became newsworthy again in 1995, as the result of an intellectual property dispute with the British alternative band Bush.",0.15490429,0.844711,3.1760646e-06,0.00036948765,1.2005161e-07,1.1897101e-05
10,"As Troiano still owned the rights to that name, the British band were forced to release their albums in Canada as ""Bushx"".",0.17970724,0.020152822,0.2964737,0.50366545,4.8136826e-07,3.4934655e-07
11,"In late April 1997, Troiano and Gavin Rossdale reached an agreement under which Rossdale's band was permitted to use the name Bush without the letter X, in exchange for donating $20,000 each to the Starlight Foundation and the Canadian Music Therapy Fund.",0.011506167,0.7115379,0.006342385,0.2614402,0.0006231381,0.008550201
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Subsequent careers ==,1.0,4.555443e-12,5.278522e-16,2.7989767e-17,1.6783687e-15,4.37578e-13
14,All of the band members continued in music after the breakup of Bush.,0.9988912,3.8800103e-05,3.3016494e-08,0.001070033,6.354643e-09,9.887128e-15
15,"Kenner and Troiano joined The James Gang, following the departure of Joe Walsh.",0.008402142,0.79379594,2.5755683e-06,0.19779941,4.1436943e-09,9.439029e-12
16,"They performed together on the albums Passin' Thru and Straight Shooter, after which Troiano left to join The Guess Who.",4.3706864e-06,0.90821993,0.048645303,0.043130517,1.9013802e-09,1.1790299e-09
17,"Kenner stayed with The James Gang, then with lead guitarist Tommy Bolin, for two further albums, Bang and Miami.",4.669372e-07,0.00017685056,2.4954078e-10,0.9998227,9.705203e-13,2.6577298e-15
18,"John and Glan became session musicians, who also toured with Alice Cooper and Lou Reed.",0.00018433685,0.6755124,0.00015806478,0.32413772,1.4520645e-06,6.037248e-06
19,"Troiano later developed a successful solo career, which also included Kenner at various times.",3.207358e-05,0.0010182572,9.016102e-09,0.9989497,9.81152e-09,4.9634183e-15
20,"John later fronted a Toronto-based rhythm and blues band, The Lincolns, which continues to play today.",3.8929688e-08,1.5642144e-07,5.650077e-09,0.9999995,2.6949004e-07,2.4881648e-13
21,"In 2005, Domenic Troiano died at age of 59, of prostate cancer.",1.1527646e-05,0.010111756,0.00016864718,0.005422388,0.98428565,5.3503367e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Bush (1970),0.0035043114,6.9594175e-06,1.4687296e-09,0.0005630612,0.9959239,1.8167717e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,The Canadian Encyclopedia: Domenic Troiano,5.5474803e-08,0.043202754,9.781087e-05,0.017035209,0.93540937,0.0042548417
30,CanConRox:,9.616479e-06,0.99891925,0.000113488524,0.00095747417,1.2358918e-10,1.08121895e-07
31,Bush,0.008726274,0.63173276,1.3412769e-05,8.038277e-06,0.35533118,0.004188246
32,Bandas de 1 Álbum: Bush,0.19440238,0.80552214,2.3922591e-06,3.5114823e-05,3.543366e-05,2.5430566e-06
