,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Akitoshi Oka (岡 亮聡, Oka Akitoshi, born July 3, 1989), known professionally by the stage name Taiiku Okazaki (岡崎 体育, Okazaki Taiiku), is a Japanese musician and songwriter who is signed to SME Records.",0.017463101,8.170004e-05,0.00040710598,0.00019722608,0.98185086,4.0315845e-12
1,"Beginning his career as an independent musician in 2012, he made his major debut with the release of his first major album Basin Techno in 2016.",0.9999995,7.275129e-09,8.782068e-11,4.620897e-07,6.3763536e-14,1.3482837e-13
2,"The album includes the song ""Music Video"", which became a viral hit in Japan for parodying common tropes used in music videos.",0.3684159,0.6272016,0.004237202,4.2125007e-06,1.9444029e-09,0.00014111646
3,"That same year, he performed the song ""Pose"", which was used as the first closing theme for the anime series Pokémon: Sun & Moon.",0.10269955,0.0018205572,2.4342224e-05,0.8951415,2.026031e-06,0.00031203122
4,He has also written music for commercials and for other musicians.,0.008161991,4.743457e-09,8.9934e-07,0.99183613,9.150432e-07,6.038309e-09
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Oka was born in Nishinomiya, Hyōgo Prefecture on July 3, 1989.",0.017539084,9.547605e-06,5.482365e-07,3.685199e-05,0.982405,8.965946e-06
8,"When he was around three years old, he and his family moved to Uji, Kyoto Prefecture, where he would spend much of his early life.",3.798805e-07,1.5118625e-06,0.0048097344,6.644007e-05,0.99512154,3.934087e-07
9,"While in elementary school, he started learning to play the piano and became part of a local baseball team.",5.7765053e-05,4.3269365e-06,0.0010783152,0.99855536,0.00030421547,6.476705e-11
10,"His interest in music began at an early age, when he began listening to artists such as Eminem, Queen, and Deep Purple.",0.0022201578,0.8406045,0.13776869,0.0014405053,0.01796612,1.3491039e-10
11,"To further his music skills, he would compose songs on the Nintendo DS game Daigasso!",0.035334967,6.916202e-05,0.0010640878,0.962936,0.0005957226,1.3145455e-09
12,Band Brothers.,0.99950075,2.1445292e-05,2.746968e-05,0.00044946288,8.329497e-07,1.3557685e-09
13,"Upon graduating from high school, Oka enrolled at Doshisha University and started working part-time at a video store.",9.317698e-06,0.025833867,0.974144,9.579274e-06,1.821998e-06,1.5274843e-06
14,"He then became part of a band called Aishinkakura Nuruhachi (愛新覚羅ヌルハチ), which disbanded after a year when one of its members emigrated to America.",0.990049,3.8142125e-09,8.214442e-05,0.0074487156,0.0024202224,1.2274524e-10
15,"He then became part of another music group, while starting a new part-time job at a supermarket.",0.18602675,0.81260157,5.2256662e-05,0.00052823866,0.00079103635,2.1114727e-07
16,"Following his graduation from university in 2012, Oka began his music career as an independent musician under the stage name Taiiku Okazaki.",0.99842787,1.0172959e-06,0.00131388,1.6950082e-05,0.0002403139,2.4034878e-11
17,"His first three releases were albums titled Greatest Hits, Koi no Hello Keihō (恋のハロー警報, Koi no Harō Keihō), and Phantom Seishōnen (ファントム青少年, Fantomu Seishōnen).",0.92049265,3.734702e-08,5.2362993e-06,0.07950042,1.661342e-06,5.6827267e-09
18,"The following year, he released two more albums, Bonchi Hero Kenzan (盆地ヒーロー見参, Bonchi hīrō kenzan) and Fictional Zodiac.",0.96899587,3.0165436e-06,7.5644775e-06,0.030993525,7.258526e-08,2.553119e-12
19,"In 2016, Okazaki made his major debut on the SME Records label with the release of the album Basin Techno.",0.99999976,7.280099e-09,4.3291034e-11,1.936882e-07,3.8543228e-11,1.9451105e-12
20,"The album ranked first on iTunes's J-Pop chart, and peaked at number 9 on Oricon's Weekly Album Charts.",0.059662636,0.0002484275,7.216615e-08,0.93703413,0.0003212237,0.0027335382
21,"The song ""Music Video"" from the album became a viral hit in Japan for its lyrics and music video, which parodied commonly-used tropes in Japanese music videos.",0.33099404,0.6657351,0.0010473642,3.861452e-06,5.817377e-08,0.0022195051
22,"That same year, he began performing songs for various commercials, as well as writing music for other artists.",0.05203546,1.9428815e-05,1.6938955e-07,0.94794434,1.5257072e-08,5.755777e-07
23,"He then performed two songs for anime series: ""Shiokaze"" (潮風), which was used as the opening theme for The Great Passage, and ""Pose"" (ポーズ), which was used as the first closing theme for Pokémon: Sun & Moon; ""Shiokaze"" was released as his first single on December 7, 2016.",0.99750286,0.0023538505,1.4393185e-05,0.0001284229,5.2891653e-07,4.2496655e-08
24,"In 2017, Okazaki released his second major album, XXL, which peaked at number 2 on Oricon's Weekly Album Charts.",0.015048106,0.00021794347,7.085311e-07,0.9787658,0.0059675034,6.742905e-09
25,"The album includes the song ""Natural Lips"", which features lyrics that are in Japanese but sung in a way that makes them resemble English words.",0.99814224,0.0014472831,0.00039977062,1.055789e-05,6.387186e-08,8.706268e-12
26,"The following year, he performed the song ""Jari Boy Jari Girl"" (ジャリボーイ・ジャリガール, Jaribōi Jarigāru), which was used as a closing theme for Pokémon: Sun & Moon.",3.676368e-06,0.08366411,7.10541e-09,0.14246844,0.15321852,0.6206453
27,"He released his third major album, OT Works, in April 2018; the album peaked at number 18 on Oricon's Weekly Album Charts.",0.005425738,1.6688836e-07,1.9883636e-08,0.9945741,2.4378533e-08,1.4721931e-13
28,"In October of that year, his song ""Kimi no Bōken"" (キミの冒険) began to be used as the fourth opening theme to Pokémon: Sun & Moon.",0.0024533533,0.9627093,9.230765e-06,0.033837244,1.8649429e-05,0.0009722397
29,"Okazaki released his fourth studio album, Saitama, on January 9, 2019; the album peaked at number 5 on Oricon's Weekly Album Charts.",0.9998754,4.6991198e-09,2.7933902e-10,0.00012441893,7.457379e-08,2.4600775e-09
30,"He made a voice acting cameo in Pokémon Sun and Moon as a rapping Team Skull member, and he will hold a solo live concert at the Saitama Super Arena on June 9, 2019.",0.0024988777,0.0033839152,0.00022795565,0.9938892,2.618673e-12,7.49942e-13
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
