,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dámaso Pérez Prado (December 11, 1916 – September 14, 1989) was a Cuban bandleader, pianist, composer and arranger who popularized the mambo in the 1950s.",0.026524559,1.1327269e-07,1.5203548e-06,0.016437689,0.037383985,0.91965216
1,"His big band adaptation of the danzón-mambo proved to be a worldwide success with hits such as ""Mambo No. 5"", earning him the nickname ""King of the Mambo"".",0.00040184654,0.017292596,8.5923196e-10,0.9821039,2.0423347e-06,0.00019967486
2,"In 1955, Prado and his orchestra topped the charts in the US and UK with a mambo cover of Louiguy's ""Cherry Pink (and Apple Blossom White)"".",0.00011369396,1.0085746e-09,4.0144807e-10,0.99929786,0.00015200578,0.000436494
3,"He frequently made brief appearances in films, primarily of the rumberas genre, and his music was featured in films such as La Dolce Vita.",2.2697364e-08,0.00023085445,2.8041201e-11,0.99976915,1.4544488e-13,1.8880992e-11
4,"Pérez Prado began his career as pianist and arranger for the Sonora Matancera, an internationally successful dance music ensemble from his hometown of Matanzas.",0.37967336,1.1027641e-06,0.31896785,0.23509248,4.1956202e-05,0.066223346
5,"He later established his own group and made several recordings in Havana in 1946, including ""Trompetiana"", a self-penned mambo and one of the first examples arranged for big band.",2.2404865e-05,8.6214953e-07,1.0906025e-08,0.99997675,4.322684e-11,2.3015718e-09
6,"He then moved to Mexico where the developed this particular genre in multiple forms, including bolero-mambo (with María Luisa Landín), guaracha-mambo (with Benny Moré) and two forms of instrumental mambo he created: mambo batiri and mambo kaen.",0.00017580795,0.00017547361,4.6815725e-08,0.999445,9.5299686e-07,0.00020266892
7,"The success of his 1949 recordings landed him a contract with RCA Victor in the US, which led to a prolific career in the 1950s.",0.99999666,1.932459e-07,2.6392393e-06,4.394975e-07,1.3626994e-08,1.9640187e-10
8,"His number 1 hit ""Cherry Pink"" was followed by other charting singles, such as a cover of ""Guaglione"" and his own ""Patricia"", both released in 1958.",0.7319587,4.618278e-06,2.6641558e-10,0.2649061,0.0031300883,5.275625e-07
9,"In the 1960s, Pérez Prado's popularity waned with the advent of other Latin dance rhythms such as pachanga and, later, boogaloo.",5.2725805e-05,0.0011781532,4.2687785e-05,1.4761053e-08,5.734439e-07,0.99872583
10,"Despite several innovative albums and a new form of mambo he called ""dengue"", Pérez Prado moved back to Mexico in the 1970s, where he became a naturalized citizen in 1980.",0.99979454,3.693558e-10,1.9324996e-05,3.3105735e-07,0.00015065767,3.5188787e-05
11,He died there in 1989.,2.9707215e-07,1.0300268e-10,3.211684e-07,0.0007852281,0.9992138,3.3009732e-07
12,"His son, Pérez Jr., continues to direct the Pérez Prado Orchestra in Mexico City to this day.",0.029556239,1.8787562e-06,0.9086563,0.053433094,0.002474986,0.0058774506
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Dámaso Pérez Prado was born in Matanzas, Cuba, on December 11, 1916; his mother Sara Prado was a school teacher, his father Pablo Pérez a journalist at El Heraldo de Cuba.",0.00060851936,1.0330502e-08,0.0003261504,5.162747e-09,0.9966102,0.0024550513
19,"He studied classical piano in his early childhood, and later played organ and piano in local clubs.",1.861291e-09,3.1839475e-06,0.009482799,0.021864928,0.96864915,4.2806914e-08
20,"For a time, he was pianist and arranger for the Sonora Matancera, Cuba's best-known musical group at the time.",0.00033286863,1.2029167e-07,6.20213e-07,0.99965703,9.994522e-10,9.4455945e-06
21,He also worked with casino orchestras in Havana for most of the 1940s.,0.0009646967,4.636381e-08,1.7976122e-07,0.99903417,3.5778247e-10,9.44808e-07
22,"He was nicknamed ""El Cara de Foca"" (""Seal Face"") by his peers at the time.",0.008188403,0.0005159318,4.3169317e-07,0.0004380398,0.0006516002,0.9902056
23,"In 1949, Pérez Prado moved to Mexico where he formed his own band and signed a recording contract with the International  division of RCA Victor in Mexico City.",0.9998518,2.412252e-07,6.0838305e-05,8.6983855e-05,2.8899953e-08,1.05795344e-07
24,"He quickly specialized in mambos, an upbeat adaptation of the Cuban danzón.",0.0001367594,0.7119331,1.5869351e-05,0.27101675,0.015715303,0.0011822876
25,"Pérez Prado's mambos stood out among the competition, with their fiery brass riffs and strong saxophone counterpoints, and most of all, his trademark grunts (he actually says ""¡Dilo!",6.564908e-07,0.00011365732,1.4411778e-06,0.99986696,1.7106096e-05,1.6344747e-07
26,"(""Say it!"") in many of the perceived grunts).",7.0495815e-07,0.0932394,0.0052157533,0.9007899,0.00041781398,0.00033640815
27,"In 1950, arranger Sonny Burke heard ""Qué rico el mambo"" while on vacation in Mexico and recorded it back in the United States.",2.7278524e-05,0.000898815,1.3363641e-09,0.99906784,4.104435e-10,6.1020523e-06
28,"The single was a hit, which led Pérez Prado to launch a US tour.",0.91130877,0.00045605123,0.016909888,0.03548926,3.2068124e-06,0.03583277
29,"He was to record the song again some years later under the title ""Mambo Jambo"".",0.01952399,8.722791e-05,7.693245e-08,0.98038393,1.0128621e-07,4.631462e-06
30,Pérez Prado's appearances in 1951 were sell-outs.,0.09137213,3.0567304e-07,0.0006059341,0.05146333,4.1656203e-06,0.85655415
31,"RCA Victor record producers Herman Diaz Jr. and Ethel Gabriel signed Pérez Prado to RCA Victor in the US and produced his best-selling recording of ""Cherry Pink and Apple Blossom White.",0.9509328,2.1056173e-10,0.0046401187,0.003276059,0.0022028175,0.038948175
32,"Pérez Prado and his Orchestra performed at the famed tenth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 20, 1954.",8.06107e-05,3.7902012e-07,1.1527937e-06,0.85779554,1.3383071e-05,0.14210899
33,"He performed along with The Flairs, Count Basie and his Orchestra, Lamp Lighters, Louis Jordan and His Tympany Five, Christine Kittrell, and Ruth Brown.",4.2627084e-09,5.680076e-05,4.9661347e-12,0.9999429,3.164083e-11,1.9003438e-07
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Famous pieces ===,0.0016660012,0.022898827,2.1394081e-07,0.9404559,0.0348288,0.00015033229
36,"Pérez Prado is the composer of such famous pieces as ""Mambo No. 5"" (later a UK chart-topper for both Lou Bega in 1999 and animated character Bob the Builder in 2001) and ""Mambo No. 8"".",0.043093614,5.682866e-06,2.6537606e-07,0.9191428,0.033183374,0.0045742337
37,"The mambo craze peaked in the US in  1955, when Pérez Prado hit the American charts at number one with a cha-cha-chá version of ""Cherry Pink (and Apple Blossom White)"" (composed by French composer Louiguy).",0.00028029762,3.7243908e-08,2.7857465e-14,0.9991233,4.1455354e-07,0.00059595914
38,"This arrangement, featuring trumpeter Billy Regis, held the spot for 10 consecutive weeks, sold over one million copies, and was awarded a gold disc.",2.6432077e-05,5.9983787e-09,9.939963e-08,0.9410032,1.5878253e-08,0.058970246
39,The song also went to number one in the UK and in Germany.,1.2886203e-05,1.7503902e-05,2.1867198e-05,0.78261226,0.21591187,0.0014237063
40,Pérez Prado had first recorded this title for the movie Underwater!,0.99869823,5.268658e-06,0.0002465826,9.601474e-05,0.0009409966,1.3008267e-05
41,"in 1954, where Jane Russell can be seen dancing to ""Cherry Pink (and Apple Blossom White)"".",0.045358125,2.22018e-05,8.4471324e-13,0.9502171,1.3256808e-07,0.0044024372
42,"In 1958 one of Pérez Prado's own compositions, ""Patricia"", became the last record to ascend to No. 1 on the Jockeys and Top 100 charts, both of which gave way the following week to the then newly introduced Billboard Hot 100 chart, where in its first week had the song at #2 behind Ricky Nelson's ""Poor Little Fool.""",0.29868057,9.932437e-06,3.4443046e-06,0.6945214,0.005741573,0.0010431018
43,"The song also went to number one in Germany, and in the UK it reached number eight.",2.3293287e-06,0.0012272471,0.0008038492,0.017445995,0.8506396,0.12988095
44,"The Italian filmmaker Federico Fellini chose to play ""Patricia"" twice in his 1960 masterpiece, La Dolce Vita, in the restaurant on the beach and during the striptease scene.",0.0033268223,0.002825712,2.4686605e-07,0.9938472,1.3547845e-08,5.654782e-09
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
46,International popularity ===,0.5302376,0.017389908,0.0140482895,4.7787664e-05,1.47593255e-05,0.43826163
47,"Pérez Prado's popularity in the United States matched the peak of the first wave of interest in Latin music outside the Hispanic and Latino communities during the 1940s, 1950s and early 1960s.",0.35088417,0.38017166,0.069830246,0.0009614665,0.00019876851,0.19795364
48,"He also performed in films in the United States and Europe, as well as in Mexican cinema (Rumberas film), always with his trademark goatee and turtle-neck sweaters and vests.",0.99768937,1.3015789e-05,0.0022026983,3.190863e-05,6.309827e-05,3.0796944e-08
49,"Pérez Prado's popularity in the United States began to wane by 1960, with the new decade giving way to new rhythms, such as  rock and roll and changing trends in pop music.",0.74396884,0.0009057649,0.014975969,1.1721127e-06,0.00024141763,0.23990686
50,"His association with RCA Victor ended in the mid 1960s, and afterward his recorded output was mainly limited to smaller labels with limited distribution mostly in Latin America and recycled Latin-style anthologies.",4.32142e-08,0.95562685,3.9090555e-08,0.04437111,1.9854632e-10,2.0849707e-06
51,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
52,Later life =,0.99446315,0.0019280937,4.7310114e-06,3.6116356e-11,1.6412835e-06,0.00360237
53,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
54,"In the early 1970s, Pérez Prado retired to his spacious apartment off Mexico City's grand Paseo de la Reforma to live with his wife and two children, son Dámaso Pérez Salinas (known as Pérez Prado Jr.) and daughter María Engracia.",0.01474466,2.8342768e-06,0.00039137198,1.3364307e-08,0.967567,0.017294051
55,"While his career in the US had declined, his popularity in Latin America was still strong, and he toured and continued to record material released in Mexico, Central and South America, as well as Japan, where he was still revered as one of the reigning giants of the music industry.",0.0006817679,0.90039855,0.098827206,8.916814e-05,1.9961612e-09,3.1737304e-06
56,Prado was a regular performer on Mexican radio and  television; a live concert recording from his 1973 tour was released by RCA in Japan on LP in Quadraphonic sound.,9.1354115e-05,8.635206e-05,0.022181852,0.044712953,2.4883233e-08,0.9329275
57,"In 1981, Pérez Prado was featured in a musical revue entitled Sun, which enjoyed a long run in Mexico City.",0.09147775,4.810848e-05,0.0010859652,0.9067329,0.00018233965,0.00047287907
58,"In 1983, his brother Pantaleón Pérez Prado, a musician who was also known professionally as Pérez Prado, died, and the press erroneously reported Dámaso's death.",5.4959055e-05,7.284117e-10,5.7724887e-05,2.5134435e-07,0.9774228,0.02246428
59,"His final appearance in the US was in Hollywood on September 12, 1987, when he played to a packed house.",6.8221134e-06,2.472604e-08,7.259995e-14,5.1500803e-05,1.9290488e-07,0.99994147
60,This was also the year of his final recording.,0.3296966,2.3083295e-08,1.0640809e-09,0.6702253,2.52901e-06,7.55179e-05
61,"Persistent ill health plagued him for the next two years, and he died of complications from a stroke in Mexico City on September 14, 1989, at age 72.",0.0007845054,5.0668837e-07,0.00025884184,1.1639777e-06,0.99846315,0.00049182173
62,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
63,Legacy ==,0.12194218,0.44325715,0.010863936,4.2981208e-07,0.007664993,0.4162714
64,Although he did not create the genre—Orestes López and his brother Cachao did in 1937—Pérez Prado has been recognized as a key figure in the popularization of mambo and Cuban dance music in general across the world in the 1950s.,0.002006616,1.45484955e-05,5.8890482e-08,0.04602355,4.4372075e-07,0.9519547
65,His success came from his adaptation of the fast mambo rhythm to the American-style big bands of the 1940s and away from the quieter Cuban charanga.,0.8396782,0.01746914,0.0042287917,0.1095081,0.02288718,0.006228603
66,He also worked with a variety of musicians who would go on to have successful careers.,0.99766254,0.0022232165,0.00011337061,9.751463e-07,2.2659865e-08,1.1351779e-11
67,"In 1946, he worked with guaracha singer Orlando Guerra ""Cascarita"", who became one of the leading exponents of the genre.",0.8737201,8.851364e-08,0.0029862109,0.12319556,8.497606e-05,1.291578e-05
68,"In Mexico, he helped launch the career of Beny Moré in 1949, with hits such as ""Anabacoa"".",0.9989372,5.441109e-06,9.148241e-10,0.0010542148,5.105777e-10,3.0638334e-06
