,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eva Schorr (28 September 1927 – 20 January 2016) was a German painter and composer.,2.0521222e-05,0.0006506234,0.01165235,1.0692843e-05,0.90281254,0.08485328
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Eva Weiler was born in Crailsheim, Württemberg.",0.0077894204,2.913329e-05,0.0004685195,0.1511106,0.8403285,0.0002737473
4,Her father was a music and art teacher and gave her lessons in both.,6.867377e-12,1.8727182e-13,1.0,2.8487253e-14,2.2241264e-11,7.223095e-15
5,"At the age of eight she began composing, and at the age of 15 won prizes for composition and organ.",0.0024399913,9.8942755e-06,0.9764816,0.02067521,1.15453395e-05,0.00038183737
6,She studied music in Stuttgart with Johann Nepomuk David and Anton Nowakowski.,0.0001789238,4.9069113e-06,0.99436545,0.0053846417,6.598592e-05,1.3558955e-10
7,She also studied with Olivier Messiaen in Darmstadt.,1.263363e-07,2.8884474e-06,0.00013221957,0.99986064,4.006726e-06,3.2625833e-12
8,"She married Dieter Schorr, music editor of the Stuttgarter Nachrichten and had two sons and a daughter  She died at the age of 88 in 2016.",6.6249e-07,0.00029863234,0.0005569461,1.6841032e-05,0.9981804,0.00094658195
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
11,1961 GEDOK Prize,4.442569e-05,0.00509127,0.005252083,7.429239e-11,0.012278887,0.9773333
12,Prize Composition Competition in Mannheim,6.9953684e-13,0.00030644608,1.19405e-05,0.0017333246,0.0015850744,0.9963632
13,Prizes for 4 International Competitions in Buenos Aires,6.0896412e-09,1.3461363e-07,1.6942074e-07,1.5255017e-09,7.786089e-07,0.9999989
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
16,"Schorr has composed chamber music, orchestral works, choral works and music for the stage and film.",7.918892e-07,3.9583605e-07,5.5175306e-06,0.9999933,1.0970417e-09,1.4442246e-10
17,Septuarchie violin concerto,2.3065691e-05,1.8104063e-06,2.9194328e-11,0.0015123937,0.9984628,2.31945e-08
18,Ritornell (Meditation) for violin and organ,5.030646e-07,1.1078873e-10,4.0034968e-07,0.99999523,3.8140277e-06,8.344218e-09
19,Pas de Trois,0.00074218615,1.2503625e-07,5.5325324e-07,1.3430279e-05,0.99924374,6.009724e-09
20,"In der Welt ihr Angst Habte, cantata with violin and organ",1.2778317e-11,1.7621724e-07,3.450523e-06,0.9857738,0.014222474,2.6511198e-09
21,"Fantasie, Choral und Fuge for organ and oboe",2.3463218e-09,1.608972e-05,1.201457e-06,0.9194155,0.08056675,3.9650766e-07
22,Wir sind ein Teil der Erde choral,5.54141e-07,1.7394976e-06,1.1307253e-07,0.001752733,0.9982449,3.839193e-08
23,Kyrie choral,2.6565357e-09,0.5520363,0.00010088762,0.26223508,0.1614572,0.024170477
24,Psalm 98 for organHer work has been recorded and issued on CD including:,5.1025065e-08,1.579487e-05,0.0003953783,0.99953663,4.3258737e-05,8.87729e-06
25,"Initialen F-G-H-SKammerensemble Niggemann, Hans-Ulrich Niggemann (soprano flute), Friedrich Milde (oboe), Grete Niggemann (viol), Siegfried Petrenz (harpsichord) (1977)",1.46981065e-05,3.3500817e-06,0.0029679032,0.006360409,0.9906536,1.7492632e-10
26,Mitschnitt SDR,3.567834e-05,0.002209528,0.0017991307,0.42551193,0.5696774,0.0007662843
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
