,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Haimanti Sukla (Bengali: হৈমন্তী শুক্লা, Hoimonti Shukla; born 2 December 1949) is a Bengali singer.",5.034848e-05,8.601925e-07,1.768027e-05,0.0011490647,8.1932285e-06,0.9987739
1,The tradition of Hindustani classical music was in her family and this helped her to become a classically trained singer.,0.12986024,7.3937474e-05,0.86861646,0.00082576415,1.0065662e-05,0.0006134741
2,She recorded her first song E to kanna noy aamar in 1972.,0.9673603,0.0014271965,1.3626976e-09,0.0039856737,7.65231e-05,0.02715027
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"She was born in present day Sirajganj District, Bangladesh to Pandit Harihar Sukla,  a noted Hindustani classical vocalist.",0.046489023,0.0019629165,0.013685655,0.0122550605,0.041525472,0.88408184
6,She received her training from her father.,5.2216776e-11,1.2140145e-13,1.0,1.1081275e-13,4.0216907e-08,7.82996e-10
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Her most popular song in Bollywood is Kahan Se Aaye Badra from the movie Chashme Buddoor.,0.6144216,6.460509e-06,7.900709e-08,2.904332e-05,4.6220006e-09,0.38554278
10,"Her first Hindi movie song was ""Jeevan ki kitabon par"" from movie ""Amavas ka Chand"".",0.9999764,1.1191472e-06,9.241601e-09,2.2484119e-05,1.0708051e-10,2.8366085e-08
11,"One of her most notable songs is Amar Bolar Kichu Chilo Na, which was composed by Manna De and released in 1978.",0.39574262,2.1304331e-06,5.0250976e-05,0.6023686,7.666706e-09,0.0018363987
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,Amrita (2012),0.015566391,0.058746804,0.0032745844,0.1892646,0.732997,0.00015065687
15,Arohon (2010),0.9963642,8.1846465e-06,0.00043581397,0.00027492447,0.0029166064,1.8084928e-07
16,Musolmanir Galpo (2010),1.1495503e-05,1.3203731e-06,2.1481311e-08,5.7892997e-08,0.47522795,0.5247592
17,1 No.,0.16800593,0.00012526297,1.2979668e-06,3.0177871e-05,0.816127,0.015710253
18,Plum Villa (2009),0.9998896,1.024161e-09,6.416932e-08,1.3882653e-05,9.638503e-05,1.9772884e-08
19,Antarotamo (2008),4.8216666e-06,4.545504e-08,3.8247293e-07,7.079625e-05,0.99992335,5.9256087e-07
20,Gandharbi (2002),0.0031997482,8.049546e-05,1.1821598e-06,3.8989558e-05,0.000107699416,0.9965719
21,Bhakter Bhagaban (1997),0.008517226,3.3476954e-06,3.1132896e-09,0.2490475,0.008196991,0.734235
22,Bhalobasa Bhalobasa (1985),3.9515035e-06,6.6986704e-06,9.723602e-10,0.78486586,0.20546281,0.009660687
23,Chashme Buddoor (1981),0.99994445,5.5218683e-09,5.729312e-08,2.5631257e-06,4.7510013e-05,5.337267e-06
24,Darpachurna (1980),0.0013048713,0.0007700933,5.788017e-08,0.99677736,0.0011391649,8.384837e-06
25,Amavas Ka Chand (1979),0.33095676,0.00010700366,6.122174e-08,0.01801726,0.64845204,0.0024668672
26,Sister (1977),2.6066535e-05,2.04405e-06,0.00010371513,4.414765e-06,0.99173915,0.008124582
27,Asadharan (1977),0.001929281,3.7554346e-05,4.940867e-07,0.013928486,0.98409724,6.88834e-06
28,Ami Se O Sakha (1977),0.8828062,7.160017e-05,0.0006139113,0.08442818,0.0032398885,0.028840205
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
