,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Orioha (born 3 March 1979), known professionally as 2Shotz, is a former Nigerian rapper and songwriter who is now a US-based photographer and filmmaker.",0.00086673535,0.9970391,7.121151e-06,2.08152e-06,0.0020750796,9.847894e-06
1,He won the award for Best Collaboration at The Headies 2006.,0.0025977315,4.6909954e-05,7.028236e-07,0.99709713,4.7562274e-09,0.00025762193
2,His debut studio album Pirated Copy was released in 2004.,0.3909269,0.00021095903,0.3739728,0.23430398,6.6828085e-07,0.0005846818
3,"It was supported by three singles: ""Carry Am Go"", ""Odeshi"" and ""Delicious"".",0.0014770576,0.00015810113,1.4001882e-06,0.99833614,1.2827114e-10,2.7403466e-05
4,2Shotz's second studio album Original Copy was released in 2005.,0.68499106,0.008193235,0.03676319,0.26996145,9.0216054e-05,8.4812314e-07
5,He released his third studio album Commercial Avenue in 2007.,0.93752193,0.00068981305,0.00097290415,0.06058314,1.936225e-05,0.00021285572
6,His fourth studio album Music Business was released in 2008.,0.19818915,8.526679e-06,0.79763556,0.004146864,3.900083e-07,1.9533312e-05
7,"2Shotz released I am William and Loud Silence as his fifth and sixth studio albums in 2010 and 2016, respectively.",0.009913692,2.3845912e-06,0.0019991698,0.9880846,6.839096e-08,8.334831e-13
8,"He is a hip hop artist who raps in English, Pidgin and Igbo.",2.034108e-07,8.454557e-09,0.5198143,2.8871602e-05,0.48015583,7.9586624e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"2Shotz was born in Surulere, Lagos State, Nigeria, to a family of three members.",5.683147e-05,0.40256256,6.6003067e-06,8.6012996e-08,0.5971762,0.00019775672
13,"He is a native of Umuahia, Abia State.",1.7405554e-08,7.376409e-07,1.0839249e-06,1.9104518e-05,0.9999728,6.1434125e-06
14,He went to Government College Umuahia for his secondary education.,1.1320313e-06,3.769999e-06,0.9984591,0.0010514411,0.00048090395,3.6593963e-06
15,2Shotz graduated with a degree in industrial relations and personnel management from Lagos State University (LASU).,0.0001479453,0.55982393,0.2623851,9.054171e-06,2.0144607e-05,0.17761378
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
18,2Shotz started singing while in secondary school and decided to pursue a career in music prior to enrolling at LASU.,0.98285854,0.008619725,0.00845263,6.909603e-05,1.667677e-13,1.1151984e-10
19,"In 1999, he teamed up with 2Ply to form the group Foremen.",0.17705253,0.012412603,2.2625485e-05,0.81050026,1.1995031e-05,1.6305425e-08
20,They signed a record deal with eLDee's Trybesmen in 2000 and released their debut album Men at Work under the label.,0.9999987,1.2337646e-06,1.6789141e-11,1.711765e-07,7.792883e-13,5.081017e-12
21,"The album was supported by the single ""For the Men"".",0.97573346,0.0014643241,2.2067107e-07,0.021565551,1.5341161e-06,0.0012349591
22,2Shotz signed a solo deal with Trybe Records following the group's disbandment in 2000.,0.9999993,2.1251092e-08,9.600362e-10,7.345415e-07,4.7249513e-12,8.832765e-11
23,"He later joined the group The Trybe and recorded the 2001 song ""Oya"" with them.",0.9905676,0.0001471472,3.6844835e-07,0.009284751,2.503695e-10,6.7340906e-08
24,"In 2005, he launched his record label Umunnamu Music.",0.98095566,1.803658e-08,0.0023729189,0.01648519,0.00018592413,2.506751e-07
25,"He joined Obi Asika's record label Storm Records a year later, but exited the label to focus on Umunnamu Music.",0.83827364,0.00035713284,0.13744682,0.02391876,3.577017e-06,3.759683e-12
26,"In 2016, he quit music to pursue a career in photography and filmmaking and said he was under-appreciated in Nigeria.",0.9986071,6.637062e-05,0.0011491633,5.250252e-11,6.5843255e-07,0.0001766969
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
29,"2Shotz married his girlfriend, whom he met on Twitter, at the Ikoyi Marriage Registry on 12 April 2013.",9.166098e-06,0.22587319,3.0887704e-09,5.435349e-10,0.010358008,0.7637596
30,They have a daughter who was born in Ireland on 12 March 2015.,1.4521223e-06,5.855752e-07,7.140279e-08,6.474619e-08,0.99999666,1.1804353e-06
31,2Shotz separated from his wife in December 2015 after she accused him of domestic violence.,0.008304103,0.123616,2.7881588e-05,4.895544e-08,0.0032114754,0.8648405
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
