,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manley Rowley Whitcomb (January 21, 1913--November 20, 1987) was a concert band and marching band conductor known for being the director of Florida State University's Marching Chiefs.",7.173047e-07,0.00017438713,3.954913e-05,0.00033339852,0.99945194,9.034303e-10
1,Whitcomb was Director of Bands at FSU from 1953 to 1970.,0.06351611,3.9947193e-07,3.542039e-05,0.020868648,0.9155794,2.588194e-10
2,"Whitcomb has been cited as an influence for band composers such as Clare Grundman, who dedicated his American Folk Rhapsody No. 2 to him.",0.1504266,3.1709965e-06,1.3786658e-06,0.006722088,0.8428164,3.0311508e-05
3,"Whitcomb is credited with bringing ""fast marching tempos [and] a high step with arm swing known as Chiefs Step"" to FSU.",3.5756122e-05,1.8236906e-05,0.12606677,0.83898824,0.03489021,8.147277e-07
4,"This eight-to-five step--eight steps taken for every five yards--was said to have been invented by Whitcomb, and is now considered one of the standard marching step sizes.",7.442501e-05,0.32402417,0.5683294,2.4160895e-06,0.103032805,0.0045368373
5,"As the director of bands at FSU, he toured Europe and studied bandmasters and European music publishers.",9.022088e-09,9.056328e-09,1.0,2.5734557e-11,5.3459345e-11,5.31798e-14
6,He became the coordinator of the FSU music education program in 1971.,0.00014318597,3.7631626e-08,0.99982244,1.6884306e-08,3.3254844e-05,1.0843667e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Ohio State University ==,3.3770237e-07,0.0005038938,0.012632004,0.001034568,0.9858271,2.068094e-06
9,"Prior to arriving at FSU, Whitcomb was at Ohio State University in 1937.",7.853811e-05,0.000114943265,0.2517433,1.805524e-05,0.7480451,1.1873369e-07
10,"He became the conductor of both the Concert Band and the Marching Band in 1940 and served as the Director from 1939-43 and 1946-51, taking time off for military service during World War II.",0.91455185,9.8352075e-06,0.0018483549,0.083580926,9.014757e-06,4.311041e-08
11,He traveled the state with the 90-piece Concert Band.,2.0021886e-05,8.177089e-08,3.758795e-06,0.9975606,0.0024149558,4.8948317e-07
12,He left OSU in 1953.,8.785932e-05,3.231615e-07,0.9604464,0.00015999876,0.039145086,0.00016042168
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Honors and Awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
15,"Whitcomb was the vice-president of the College Band Directors' National Association (CBDNA), and was the editor of the CBDNA forum in The Instrumentalist magazine.",0.030057674,0.00036882536,0.00019687209,0.95172817,0.017636718,1.179815e-05
16,"He was named the first Alumni Professor of the year at FSU in 1968, and was named as one of the ten most outstanding music directors in the US by School Musician magazine in 1972.",0.017037323,3.6399615e-05,0.9820271,9.832457e-06,1.2606001e-06,0.0008880683
17,He was added to the Florida Bandmasters Association Roll of Distinction in 2006.,0.00024589573,0.02335771,0.00066989346,0.9238943,0.049371794,0.0024604294
18,The Manley R. Whitcomb Band Complex for the Florida State Seminoles and the Manley Whitcomb Scholarship are named in his honor.,1.2709792e-07,2.1166521e-07,6.527994e-06,0.002316948,0.9976751,1.0194316e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Whitcomb was born in Mellen, Wisconsin and raised in Milwaukee.",1.4017974e-10,7.805152e-08,6.051337e-11,3.8750576e-07,0.9999995,1.1324475e-08
22,He graduated from Northwestern University with a degree in music education and was elected president of the University Band.,0.00018045548,1.3284531e-05,0.9998056,1.3221272e-07,4.809443e-08,4.250081e-07
23,He subsequently received a Masters of Music Degree from Northwestern and a PhD from Columbia University.,8.001721e-05,1.0121558e-06,0.9999187,1.8370902e-07,2.4805705e-10,3.0588532e-09
24,"Whitcomb married Leah Friedman on June 17, 1935, they had one son.",1.0676161e-09,1.9745083e-05,4.926483e-10,1.1940513e-08,0.9991223,0.000857866
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
