,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Rose-Anne Bolduc, born Travers, (June 4, 1894 – February 20, 1941) was a musician and singer of French Canadian music.",0.0005395382,6.291525e-09,6.443726e-08,0.08848656,0.9109737,1.4396647e-07
1,She was known as Madame Bolduc or La Bolduc.,5.8032015e-06,3.7962687e-05,1.2647695e-07,0.9961541,0.00079857075,0.0030033619
2,"During the peak of her popularity in the 1930s, she was known as the Queen of Canadian Folk Singers.",0.019842582,0.0065712635,6.590285e-05,0.0046448647,0.051692706,0.9171827
3,Bolduc is often considered to be Quebec's first singer-songwriter.,0.0023489892,5.3263346e-08,6.6347566e-10,0.99297225,0.004677811,8.73119e-07
4,"Her style combined the traditional folk music of Ireland and Quebec, usually in upbeat, comedic songs.",0.05186556,0.9300296,0.0010622405,0.016708042,0.0002066001,0.00012801327
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Childhood =,0.00023890995,1.0495397e-07,6.7583066e-08,7.0020787e-06,0.0018361999,0.9979177
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Mary Rose Anna Travers ""La Bolduc"" was born in Newport, Quebec, in the Gaspé region.",2.8256977e-07,5.6649636e-09,4.611753e-09,2.006927e-05,0.9999796,1.1998998e-08
11,"Her father, Lawrence Travers, was an Anglophone of Irish heritage, and her mother, Adéline Cyr, was a French Canadian Mi'kmaq.",5.5639634e-07,1.0022887e-05,1.8163979e-05,7.986222e-09,0.9999713,5.49074e-09
12,"Her family included five full siblings, and an additional six half-siblings from her father's first marriage.",1.6265055e-07,8.768822e-07,9.776564e-07,2.357985e-08,0.014941243,0.9850567
13,"Bolduc and her eleven siblings spoke English at home, but also spoke French fluently.",0.00023509498,7.2290806e-07,0.9951408,0.0032403858,0.0013826427,4.0436305e-07
14,"The family was extremely poor, but Bolduc attended school for a time, becoming literate in French.",4.2285974e-06,2.0833652e-06,0.31687093,0.00023306323,0.68288946,2.3473582e-07
15,"Her only music teacher was her father, who taught her how to play the instruments that were traditional in Quebec culture of the era: the fiddle, accordion, harmonica, spoons and jaw harp.",1.5176009e-09,2.753474e-11,0.9999944,5.475564e-06,1.1164026e-07,1.5650224e-09
16,"She learned traditional music from the two heritages, both Irish melodies and French-Canadian folk tunes.",1.6774237e-12,3.2617673e-09,0.9999999,5.0279947e-10,6.1872e-08,3.1463953e-11
17,"The family did not own a record player, piano or sheet music, so Bolduc learned jigs and folk songs from memory or by ear.",1.446249e-09,0.065077126,0.24596094,0.0016394702,0.68670446,0.00061796384
18,"She was giving casual public performances by the spring of 1908, when she played the accordion at the logging camp where she worked as a cook and her father as a lumberjack.",9.406309e-05,0.010881239,0.0009148472,0.024627944,0.009430261,0.9540517
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early working life ===,0.9060419,0.09388226,4.9847e-09,5.3093805e-07,7.294525e-05,2.3532534e-06
21,"In 1908, at the age of thirteen, Bolduc was sent to live with her half-sister Mary-Ann in Montreal, Quebec.",5.3083166e-08,8.525862e-06,2.141253e-06,0.00062020903,0.9993686,4.9678795e-07
22,Mary-Ann worked as a maid and had secured Bolduc a job as a maid in the house of Dr Lesage.,0.9882074,0.0021633613,0.008165417,0.0002275079,0.0012364064,1.2347465e-12
23,"She was paid $15 per month, in addition to room and board.",3.1629173e-07,2.5938715e-07,0.9992512,7.555143e-06,0.00027507736,0.00046569752
24,"A few years later she took a job at a textile mill, which paid $15 weekly for 60 hours of work per week.",0.028430572,0.0006727814,0.95723987,3.5159226e-06,6.882455e-05,0.01358445
25,"On August 17, 1914, she married Édouard Bolduc, a plumber.",0.0015700996,0.025533756,2.4871465e-09,9.934938e-08,0.8391713,0.13372478
26,The couple's first child was stillborn.,7.0786445e-12,5.768718e-06,0.007551928,0.000865832,0.98424304,0.007333369
27,"Denise Bolduc was born in July 1916, Jeannette Bolduc in July 1917 and Roger Bolduc in August 1918.",1.4727996e-06,1.6063357e-05,6.114784e-07,0.020152621,0.97977877,5.047688e-05
28,Roger died at the age of ten months and Jeanette at two years.,4.187766e-08,1.0077113e-07,0.373437,0.00020788539,0.6256185,0.0007364493
29,"The couple experienced more bad fortune with pregnancies and children; of the twelve or thirteen pregnancies, only four children reached adulthood.",4.1653925e-06,0.40478644,1.955897e-08,6.976973e-09,0.5780784,0.017130882
30,"The family was quite poor, and in 1921 when Édouard had difficulty finding work they decided to move to Springfield, Massachusetts.",7.201471e-07,0.17606184,4.436719e-05,2.7007554e-05,0.82386345,2.6026453e-06
31,Édouard Bolduc's sister was living there at the time.,3.314835e-05,0.8852156,0.001696032,0.05806429,0.054948926,4.2056894e-05
32,"They returned to Montreal a year later, as Édouard had been unable to secure work in Springfield.",5.0802155e-05,0.99039865,0.008519262,0.0010273075,4.0711957e-06,3.2979057e-09
33,During this time Mary Bolduc entertained both friends and family with her musical talents.,8.333549e-05,1.1254101e-05,2.0367265e-06,0.9988366,6.196726e-05,0.0010048465
34,Among her friends were amateur musicians who sometimes performed with the Veillées du bon vieux temps at the Monument-National under Conrad Gauthier.,0.862562,0.018574657,8.450818e-07,0.10537102,2.4309615e-05,0.013467098
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.043652e-14,1.4025709e-14
37,"When Conrad Gauthier's troupe was missing a folk violinist for a performance, one of Bolduc's friends arranged for her to fill in for the absent performer.",0.18568641,0.0515812,0.00018180934,0.028418284,4.6968908e-05,0.7340853
38,Gauthier was suitably impressed by her performance and asked her to return for subsequent productions.,0.06417062,0.120526634,0.007813452,0.807395,8.158396e-08,9.422836e-05
39,The family was always in need of money and the small income she earned this way was useful.,0.00033666828,0.42363194,0.26147112,0.017687382,0.29343933,0.0034336003
40,"Bolduc became a regular player with Gauthier's troupe by 1928, playing the violin or the jaw harp.",0.0038129417,2.09254e-07,2.0492814e-09,0.9961838,2.9632035e-06,4.9249754e-11
41,Her work with them expanded to include other instrumental work and even some comic acting.,0.20727062,0.00026540886,2.3358403e-08,0.79246396,1.21259305e-11,9.6739304e-11
42,Bolduc was recommended by folk singer Ovila Légaré to musical producer Roméo Beaudry of the Compo Company.,0.014735702,0.27419025,0.2275394,0.4835296,2.014683e-06,3.062419e-06
43,Beaudry signed musicians for French language recordings on the Starr Records label.,0.79573023,0.0014861221,0.00041773278,0.202364,1.9413208e-06,5.0680006e-13
44,"Beaudry signed her to a recording contract to make four 78 rpm records, paying her $25 per side.",0.98348606,2.3155458e-06,0.000678199,0.014188822,2.7366184e-07,0.0016442441
45,"She made her first recording in April 1929, the French folk song Y'a longtemps que je couche par terre on side A, and an instrumental reel on side B.",0.99993324,9.2524476e-07,6.208545e-06,5.9118272e-05,5.907098e-09,5.290289e-07
46,The record was a commercial flop.,0.9993825,0.0004206995,8.8153923e-10,0.00013287226,1.148256e-05,5.2531625e-05
47,Her next two recordings also had meagre sales.,0.0018698833,0.6608337,0.0015361393,0.33195227,5.424755e-07,0.0038075
48,Bolduc's second recording was released for Christmas of 1929.,1.989781e-07,3.0260737e-06,2.9108767e-08,0.7431127,0.2568839,2.1195699e-07
49,"The first side had an original song of Bolduc's, La Cuisinière.",0.00026626527,1.298661e-08,4.919544e-09,0.9997336,6.4987944e-08,1.2028222e-14
50,Side B was an adaptation of an English folk song titled Johnny Monfarleau.,5.3037237e-08,1.2605638e-05,9.07447e-06,0.82611054,0.17386769,1.5514649e-11
51,"The record sold more than twelve thousand copies, which was unprecedented in Quebec.",0.0011019359,0.0039133546,5.925734e-08,0.9948295,5.0808406e-08,0.00015524565
52,Bolduc earned a total of $450 from the sales and became a household name in Quebec.,0.00011566941,2.1072941e-07,3.3178944e-06,1.207631e-06,0.00084596185,0.9990337
53,"With this success, Beaudry had Bolduc releasing a double-sided record every month.",0.0016228148,3.277768e-06,2.0104323e-09,0.99837387,1.4444636e-08,1.6253081e-09
