,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cleavon Jake Little (June 1, 1939 – October 22, 1992) was an American stage, film, and television actor.",8.22433e-09,3.1820438e-08,5.3221372e-11,3.8249187e-08,0.9999999,1.414802e-09
1,He began his career in the late 1960s on the stage.,0.99995255,2.1316087e-06,5.3447278e-09,4.527097e-05,2.0577955e-09,1.0808803e-12
2,"In 1970, he starred in the Broadway production of Purlie, for which he earned both a Tony Award and a Drama Desk Award.",5.5112664e-06,0.0001066794,3.5981404e-10,0.9893964,5.706097e-11,0.01049147
3,His first leading television role was that of the irreverent Dr. Jerry Noland on the ABC sitcom Temperatures Rising (1972–1974).,0.9928733,1.1020783e-06,1.4710108e-05,0.00033025653,0.0067791394,1.4908685e-06
4,"While starring in the sitcom, Little appeared in what has become his signature performance, portraying Sheriff Bart in the 1974 Mel Brooks comedy film Blazing Saddles.",1.9295333e-06,0.08871064,1.5203217e-05,0.9112628,8.538566e-06,8.269209e-07
5,"In the 1980s, Little continued to appear in stage productions, films, and in guest spots on television series.",2.188382e-09,0.7712383,1.1094501e-12,0.22875662,5.0627755e-06,2.1333542e-09
6,"In 1989, he won a Primetime Emmy Award for his appearance on the NBC sitcom Dear John.",8.262537e-09,1.0281132e-07,1.5172924e-11,3.1596648e-09,9.721168e-10,0.9999999
7,He later starred on the Fox sitcom True Colors (1991–1992).,0.06883501,7.078161e-06,0.02140021,0.785736,0.1220443,0.0019773962
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
10,"Little was born in Chickasha, Oklahoma, the son of Malchi Little (1905-1992) and DeEtta Jones Little (1909-1978).",9.386e-16,6.01964e-10,7.667332e-14,4.4067092e-10,1.0,3.1096185e-12
11,"He was the brother of singer DeEtta Little West, best known for her performance (with Nelson Pigford) of the vocals on the chart-topping Bill Conti song ""Gonna Fly Now,"" the main theme to Rocky.",0.00053257286,0.00027839537,0.00016354756,0.5116285,0.4873886,8.364196e-06
12,"He had another sister, Rosemarie Little Martin, and two brothers, Everett and Roy.",1.379782e-06,4.2239146e-05,0.00035428704,0.006197623,0.8583832,0.1350213
13,"Little was raised in San Diego, California, and attended Kearny High School, graduating in 1957.",2.600981e-10,0.0034034299,2.4228975e-06,1.2447403e-07,0.99659294,1.0703632e-06
14,He graduated from San Diego State College in 1965 with a degree in speech therapy and appeared in A Raisin in the Sun in 1962 at the Old Globe Theatre in San Diego.,4.078745e-10,3.261957e-08,0.99999654,2.0872942e-08,1.6517004e-10,3.5070163e-06
15,He worked his way through college as a janitor and gave Black poetry presentations to clubs and groups.,1.4664893e-08,0.0026557194,0.9959532,2.4157664e-05,7.62e-05,0.0012907615
16,He won a scholarship from the American Broadcasting Company to attend the American Academy of Dramatic Arts in New York City and was named the best actor in the class of 1967.,7.536456e-07,0.04562071,0.0012669193,0.0019041721,1.4980915e-06,0.9512059
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
19,"Little made his professional debut in February 1967, appearing off-Broadway at the Village Gate as the Muslim Witch in the original production of Barbara Garson's MacBird.",0.0003890292,0.0009348854,1.1293927e-10,0.9980489,0.00062712736,6.2390293e-10
20,This was followed by the role of Foxtrot in the original production of Bruce Jay Friedman's long-running play Scuba Duba which premiered in October 1967.,0.00070095336,3.528703e-05,2.435835e-07,0.999226,3.702863e-05,4.4377305e-07
21,"While portraying Foxtrot at night, he portrayed Hamlet during the days at schools and parks on behalf of the New York Shakespeare Festival.",0.00050880795,0.0011907277,0.001030147,0.8188327,0.1740502,0.004387433
22,"The following year, he made his first film appearance in a small uncredited role in What's So Bad About Feeling Good? (1968), and his first television appearance as a guest star on two episodes of Felony Squad.",0.00024156405,0.00080982334,1.208781e-11,0.99894863,5.133304e-10,6.5982103e-10
23,A series of small roles followed in films such as John and Mary (1969) and Cotton Comes to Harlem (1970).,0.00017536266,0.000493392,4.2067012e-07,0.9993142,1.6703385e-05,8.24839e-12
24,Little made his Broadway debut in 1969 as Lee Haines in John Sebastian and Murray Schisgal's musical Jimmy Shine with Dustin Hoffman in the title role.,0.0021652596,0.0012182578,6.750763e-09,0.9960936,0.0005230021,1.15131404e-10
25,"In 1970, he returned to Broadway to portray the title role in Ossie Davis's musical Purlie, for which he won the Tony Award for Best Actor in a Musical and the Drama Desk Award for Outstanding Actor in a Musical.",0.08703609,0.03135196,8.0406863e-07,0.6380221,1.7156717e-08,0.243589
26,"A year later, Little was hired as an ensemble player on the syndicated TV variety weekly The David Frost Revue and he portrayed Shogo in Narrow Road to the Deep North on Broadway.",0.22858971,0.06302857,0.00024059514,0.6921836,0.015957562,1.082657e-09
27,"In 1971, Little was chosen to portray the blind radio personality Super Soul in the car-chase movie Vanishing Point.",0.0015358251,0.9978715,3.7243287e-06,0.0003805886,0.000118627475,8.977626e-05
28,"The same year, he played Hawthorne Dooley in the pilot for The Waltons called ""The Homecoming: A Christmas Story,"" helping John-Boy Walton search for his father; then appeared again in season four, in an episode called ""The Fighter,"" about a prizefighter who desires to build a church and be a preacher.",1.2386863e-11,0.014687152,2.6182613e-07,1.8671153e-07,0.9853071,5.29689e-06
29,"He also played a burglar in a 1971 episode of All in the Family titled ""Edith Writes a Song.""",0.06760684,4.331699e-08,2.3264913e-05,0.14602488,0.7787923,0.007552666
30,"He then starred on the ABC sitcom Temperatures Rising, which aired in three different iterations from 1972–74, with Little's character of Dr. Jerry Noland as the only common element.",3.8153736e-05,1.2729809e-05,2.4081624e-05,0.07177132,0.92815375,7.962848e-09
31,"In 1974, he starred in the television disaster film The Day the Earth Moved, opposite Jackie Cooper and Stella Stevens.",1.2817021e-05,0.004711772,8.0952064e-11,1.3794906e-05,0.99526155,2.1492323e-09
32,"Little made a minor appearance in the Six Million Dollar Man episode, ""Population: Zero"", as one of the NASA deliveryman handing Colonel Steve",1.2707669e-08,0.8502968,2.1223354e-06,0.13948762,0.0102133695,1.2053435e-07
33,Austin his space suit.,0.4799146,0.28531486,0.14376064,3.7834103e-05,0.00037649978,0.09059554
34,"In 1974 he was cast as Sheriff Bart in Brooks' comedy western Blazing Saddles (1974), after the studio rejected Richard Pryor, who co-wrote the script.",8.034937e-05,0.039016526,3.876224e-06,0.9608843,2.1928272e-10,1.5020367e-05
35,"Studio executives were apparently concerned about Pryor's reliability, given his reputation for drug use and unpredictable behavior, and thought Little would be a safer choice.",4.5173284e-08,0.99999976,2.1617402e-12,5.3595767e-10,2.5839492e-07,2.5231144e-13
36,This role earned him a nomination for the BAFTA Award for Most Promising Newcomer to Leading Film Roles.,0.0025711274,0.59390545,6.527363e-06,0.09361159,0.16906036,0.14084497
37,"In 1975, Little returned to Broadway to portray the role of Lewis in the original production of Murray Schisgal's All Over Town under the direction of Dustin Hoffman.",1.0893079e-11,6.1987514e-08,2.496032e-09,0.99999976,6.643976e-08,3.642119e-12
38,"The following year, he appeared as Willy Stepp in the original production of Ronald Ribman's The Poison Tree at the Ambassador Theatre.",0.0030444732,3.8555854e-08,0.00041084748,0.996327,0.00021754559,1.7939131e-12
39,"Over the years he made guest appearances on The Mod Squad, The Rookies, Police Story, The Rockford Files, The Love Boat, Fantasy Island, ABC Afterschool Specials, The Fall Guy, MacGyver and a special Christmas episode of ALF.",1.0800722e-05,0.005696938,7.9549776e-05,0.9942016,1.1091622e-05,3.9872756e-08
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Later career ==,1.0,2.4451302e-11,3.518389e-15,1.2514367e-16,1.6863538e-13,2.4619668e-12
42,"Little played a supporting role to Pryor in the racing movie Greased Lightning (1977), based on the true life story of Wendell Scott, the first black stock car racing winner in America.",5.5817885e-08,0.021928266,8.54242e-12,1.3218125e-05,0.97805846,1.3979813e-09
43,Other films included.,0.009520863,8.985542e-05,4.8894982e-11,0.007646917,1.13122674e-07,0.98274225
44,"FM (1978), Scavenger Hunt (1979), The Salamander (1981), High Risk (1981), Jimmy the Kid (1982), Surf II (1984), Toy Soldiers (1984), Once Bitten (1985), The Gig (1985) and Fletch Lives (1989).",0.2550707,0.089388646,3.388717e-08,0.6554385,0.00010111897,1.0143964e-06
45,"Little returned to the New York stage in 1981 in the off-Broadway production The Resurrection of Lady Lester, a ""poetic mood song"" by OyamO, playing the legendary jazz saxophonist Lester Young.",3.5807511e-06,0.0014004589,3.378583e-10,0.6909966,0.3075994,5.44336e-10
46,"In December 1985, Little opened at Broadway's Booth Theatre as Midge in Herb Gardner's play I'm Not Rappaport with Judd Hirsch, who won the Tony Award for Best Actor in a Play.",6.5803296e-09,0.00046391867,1.5909029e-14,0.99952996,6.027171e-06,3.3046697e-11
47,Little had originated the role of Midge in the Seattle Repertory Theatre production.,2.3458424e-09,1.01624255e-05,1.318203e-11,0.9999403,4.963464e-05,8.388742e-13
48,"In 1989 he appeared as a closeted gay man in Hirsch's sitcom Dear John in the episode ""Stand by Your Man,"" for which Little won the Primetime Emmy Award for Outstanding Guest Actor in a Comedy Series, defeating Robert Picardo, Jack Gilford, Leslie Nielsen, and Sammy Davis Jr.",6.476816e-10,0.0013193932,1.7291028e-12,0.00037134322,2.1541713e-07,0.998309
49,"Little was slated to star on the television series Mr. Dugan, where he was to play a black congressman, but that series was poorly received by real black congressmen and was cancelled before making it to air.",4.0791474e-06,0.23563464,1.6719359e-10,0.062414873,0.7019463,4.2149395e-08
50,"In 1991, he replaced Frankie Faison as Ronald Freeman, a black dentist married to a white housewife, on the Fox sitcom True Colors.",2.2626042e-05,2.7387445e-08,8.343177e-09,3.4526393e-09,0.99997723,7.075878e-08
51,"The same year, he also had a supporting role on the television series Bagdad Cafe, appearing in 12 episodes.",0.057201494,0.4278894,0.00047594728,0.51435924,6.578365e-05,8.144602e-06
52,"Later that year, he was cast as a civil-rights lawyer in the docudrama, Separate but Equal, starring Sidney Poitier, who portrayed the first black U.S. Supreme Court Justice, Thurgood Marshall, NAACP lead attorney in the 1954 Supreme Court case that desegregated public schools.",0.00014164021,5.708887e-07,0.0003599628,0.9989176,1.1496125e-05,0.00056877645
53,"He also appeared in the television series MacGyver as Frank Colton, one half of a bounty hunter brother duo.",2.7294016e-05,0.9738394,0.00034266867,0.023189034,0.0024503362,0.0001512665
54,"Little's last appearance as an actor was in a guest role on a 1992 episode of the television series Tales from the Crypt entitled ""This'll Kill Ya"".",3.1835963e-08,0.022488935,1.885569e-10,0.050207496,0.9273034,1.40092e-07
55,"Eleven years after his death, he appeared in the music video for ""Show Me How to Live"" by Audioslave, through archive footage from Vanishing Point.",1.3922549e-09,0.9360723,0.054952256,1.9565024e-07,4.6682397e-10,0.008975266
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
