,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trilok Gurtu (Kashmiri: ترلوک گرٹو, Marathi: त्रिलोक गुर्टू) (born 30 October 1951) is an Indian percussionist and composer whose work has blended the music of India with jazz fusion and world music.",8.872258e-06,8.6667365e-05,1.9074189e-07,0.00472655,0.99517715,5.904866e-07
1,"He has worked with Terje Rypdal, Gary Moore, John McLaughlin, Jan Garbarek, Joe Zawinul, Michel Bisceglia, Bill Laswell, Maria João & Mário Laginha, and Robert Miles.",0.9975994,0.00058526825,0.00031705425,0.001454413,4.38115e-05,1.684793e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Gurtu was born to Hindu Brahmin parents in Mumbai, India; he had a Kashmiri Pandit father and a Marathi mother.",7.678657e-07,1.7609059e-09,1.07479385e-08,3.691651e-10,0.9999989,2.7149275e-07
5,He attended Don Bosco High School (Matunga) in Mumbai.,2.8550703e-11,0.45587224,5.055606e-08,0.009098941,1.8792796e-05,0.53501
6,"His mother, the famous Hindustani classical and semi-classical vocalist Shobha Gurtu, encouraged him to learn playing tabla, and he received formal training in percussion from Shah Abdul Karim.",1.6295304e-05,2.7879025e-07,0.9998472,2.6452194e-06,0.00013365454,1.6805741e-09
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,"Gurtu began playing a western drum kit in the 1970s, and developed an interest in jazz.",0.0729132,0.5245459,0.00020499094,0.1890152,0.21332072,8.711923e-09
10,"In a 1995 television special on Jimi Hendrix, Gurtu mentioned having initially learned Western music without awareness of overdubbing, which, he said, forced him to learn multiple parts which most musicians would have never attempted.",1.1766594e-08,1.1362784e-05,0.99998856,1.2179308e-07,3.8181165e-09,2.426839e-14
11,"In the 1970s, he played with Charlie Mariano, John Tchicai, Terje Rypdal, and Don Cherry.",8.4796986e-10,4.6256765e-10,1.05132e-12,1.0,1.0502839e-12,2.347871e-13
12,"One of Gurtu's earliest recordings was on Apo-Calypso, a 1977 album by the German ethnic fusion band Embryo.",0.27037677,0.0012376354,0.002581666,0.0870345,0.63876927,1.2500989e-07
13,"His mother also sang in that record, and later joined him on his first solo CD, Usfret.",8.191053e-05,1.3527908e-05,0.0024810194,0.45369893,0.5437246,7.6723916e-10
14,"In the 1980s, Gurtu played with Swiss drummer Charly Antolini and with John McLaughlin in McLaughlin's trio, accompanied variously by bassists Jonas Hellborg, Kai Eckhardt, and Dominique DiPiazza.",0.00046512918,2.987876e-06,2.7404434e-10,0.99865,0.00088191713,7.717128e-13
15,"The line-up with Hellborg performed at least one concert opening for Miles Davis in Berkeley, California in 1988.",0.0001383242,0.004829769,6.0144615e-12,0.99502915,1.7035475e-07,2.6023692e-06
16,Collaboration between Gurtu and McLaughlin included vocal improvisations using the Indian tala talk method of oral drumming notations for teaching drum patterns.,5.167319e-05,0.006054294,0.9897188,0.004109375,6.572231e-05,8.224519e-08
17,"Sometimes, Eckhardt would join in with hip-hop beat-box vocals for a three-way vocal percussion jam, while Gurtu and McLaughlin would throw in a few amusing words such as some Japanese brand names mixed with some Indian words.",1.5304867e-09,0.99602723,2.1762669e-07,0.003952476,2.0013582e-05,7.2759225e-09
18,"Some of the unusual aspects of Gurtu's drum playing include playing without a drum stool, in a half-kneeling position on the floor, and the use of an unconventional kick drum that resembles a large drum head with a kick-pedal, and a mix of tablas and western drums.",0.00044074294,0.99320555,0.0024408977,0.0039102403,2.5119914e-06,7.511134e-09
19,Gurtu's unique percussion signature involves dipping cymbals and strings of shells into a bucket of water to create a shimmering effect.,0.08643446,0.09965524,1.1880369e-05,0.75020045,0.059870675,0.0038272769
20,Gurtu joined Oregon after the death of drummer Collin Walcott.,0.00013967275,0.005163626,0.006145775,0.010234575,0.97831637,2.946008e-11
21,"He played on three of their records: Ecotopia (1987), 45th Parallel (1989), and Always, Never and Forever (1991).",0.17978166,1.9317088e-06,1.6829038e-08,0.82021636,5.360632e-09,6.4469534e-14
22,"In the early 1990s, Gurtu resumed his career as a solo artist and a bandleader.",0.99999297,3.946999e-08,9.3425164e-08,5.125095e-06,1.8413689e-06,1.106674e-11
23,Various noted musicians have backed him on a number of his CD releases.,0.48008052,3.8174738e-05,0.4722084,0.04767289,3.853844e-11,1.3758304e-10
