,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sabine Meyer (born 30 March 1959) is a German classical clarinetist.,6.9586827e-07,3.2304656e-06,0.00023170937,0.25381485,0.7459494,1.3790688e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Crailsheim, Baden-Württemberg, Meyer began playing the clarinet at an early age.",7.396326e-07,1.7577408e-08,5.164305e-05,0.7754715,0.22447607,1.596125e-11
4,"Her first teacher was her father, also a clarinetist.",2.1971414e-06,1.7858967e-10,0.99771214,4.199947e-08,0.0022857042,1.2908388e-13
5,"She studied with Otto Hermann in Stuttgart and then with Hans Deinzer at the Hochschule für Musik und Theater Hannover, along with her brother, clarinetist Wolfgang Meyer, and husband, clarinetist Reiner Wehle, who played later in the Munich Philharmonic.",4.3537085e-10,1.7321936e-08,0.9987286,0.0012497954,2.161573e-05,1.1512605e-08
6,"She began her career as a member of the Bavarian Radio Symphony Orchestra and the Berlin Philharmonic, where her appointment as one of the orchestra's first female members caused controversy.",0.98942333,2.9340197e-06,1.12819556e-07,0.0105726905,2.711102e-07,7.1470265e-07
7,"Herbert von Karajan, the orchestra's music director, hired Meyer in September 1982, but the players voted against her at the conclusion of her probation period by a vote of 73 to 4.",0.9994424,2.4680669e-05,0.0005005415,3.0732233e-05,1.6480594e-06,9.956216e-09
8,"The orchestra insisted the reason was that her tone did not blend with the other members of the section, but some observers, including Karajan, believed that the true reason was her gender.",0.006837471,0.85995543,1.708094e-07,0.13301687,0.0001539907,3.607001e-05
9,"In 1983, after nine months, Meyer left the orchestra to become a full-time solo clarinetist.",0.42346382,8.729757e-10,4.4993183e-05,0.57434714,0.0003527454,0.0017912575
10,"In addition to her work as a soloist, and a band member in general, Sabine Meyer is a committed player of chamber music and plays all styles of classical music.",8.8663815e-05,1.6317915e-06,1.0994689e-05,0.99989533,3.3865492e-06,2.3359923e-11
11,She was a member of the Trio di Clarone along with her brother and husband who have recorded many CDs.,0.17162947,0.00037176875,0.5286587,0.29834062,4.105803e-05,0.0009583376
12,Meyer and her wind quintet have worked as members of the Lucerne Festival Orchestra with Claudio Abbado.,1.9947831e-06,6.2800646e-06,0.00012525584,0.9998579,2.4775795e-07,8.395292e-06
13,"By the 1990s, Meyer had become a prominent solo clarinetist, recording regularly and exclusively for the EMI label.",0.16784711,7.14079e-09,0.0017252575,0.8302856,0.00011301815,2.9026429e-05
14,"These EMI recordings include a CD of French music for Clarinet and Piano with Oleg Maisenberg, entitled French Recital.",0.003101884,0.00011083954,0.0017688596,0.94322264,0.05176827,2.7574624e-05
15,"A disc of clarinet concertos by Ludwig Spohr and Franz Krommer was released in July 2007, for which she collaborated with her student Julian Bliss.",0.00039476974,1.3765463e-08,0.069383405,0.9302197,1.0780265e-06,1.0484565e-06
16,Meyer and her husband have two children.,9.789589e-10,1.9402116e-06,1.331877e-07,6.078103e-09,0.9999907,7.314381e-06
17,"From 1993 to the winter semester 2019/2020 she shared with her husband a professorship at Musikhochschule Lübeck, in Schleswig-Holstein, Germany, and live in Lübeck.",0.04432281,4.447177e-05,0.8304968,0.0009449882,0.11967331,0.004517645
18,Her husband's successor is his former student Jens Thoben.,0.41088456,2.8073288e-07,0.58910483,7.146763e-09,9.675165e-06,6.302962e-07
19,"Her clarinet students have also included Shirley Brill, Shelly Ezra, Boglárka Pecze, Annelien Van Wauwe, Sebastian Manz and Taira Kaneko.",0.0022654675,0.00012563948,0.94652617,7.9914787e-07,0.051081587,2.8776734e-07
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Instruments ==,0.011314015,0.0018567238,0.15242419,0.8078247,0.026580418,3.6475814e-08
22,"Sabine Meyer plays the clarinet and basset clarinet in B♭ and A, as well as a basset horn in F, all made of grenadilla by Herbert Wurlitzer, and clarinets in B♭ and in A made of boxwood, manufactured by Schwenk & Seggelke (now: Seggelke Klarinetten), which she mainly uses in chamber music.",1.4168902e-06,1.4378007e-06,6.496772e-05,0.0075735436,0.9923586,1.5201526e-11
23,"In 1984, Meyer had commissioned Wurlitzer to build a basset clarinet (in A) for her, not a historical replica, but a modern hitherto only occasionally built instrument.",2.141685e-05,8.749707e-06,2.25826e-08,0.0037428923,0.9961648,6.205753e-05
24,"Since then, she has been playing the clarinet concerto by Mozart (and his clarinet quintet) in a reconstructed version.",8.294288e-07,2.8520453e-09,2.2208702e-07,0.9999987,2.3353383e-07,7.6320866e-10
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
27,1996 Niedersachsenpreis for culture,1.684172e-06,1.4186518e-06,0.1076894,3.850399e-05,0.8919476,0.00032135032
28,1997 Member of the Free Academy of the Arts Hamburg,0.00011289645,1.3500207e-09,0.0008381707,0.007882113,0.9880889,0.003077924
29,2001 Brahms Prize by the Brahms Society Schleswig-Holstein,6.1130766e-12,6.7376673e-06,3.1033847e-05,4.8992847e-06,1.1409013e-06,0.99995613
30,2004 Art Award of the Federal State of Schleswig-Holstein,9.47169e-06,5.3799254e-06,0.0013696912,3.1246832e-06,0.01034718,0.98826516
31,2008  French order Chevalier des Arts et des Lettres,0.00094247237,5.3375317e-08,0.0017333274,1.02669546e-07,1.3472865e-06,0.99732274
32,2010 Order of Merit of Baden-Württemberg,8.936396e-08,8.745426e-06,0.0023104756,9.3149145e-05,4.8254173e-05,0.9975393
33,"2013 Order of Merit of the Federal Republic of Germany, Cross of Merit 1st",2.5423502e-10,1.4407532e-07,6.222514e-05,0.8330775,0.0011107789,0.16574937
34,Class,4.4969416e-14,3.0956395e-13,1.0,1.5057188e-13,1.0035554e-12,1.39035485e-08
35,"various ECHO Klassik Prize, eight-time winner",1.1139652e-14,5.1798763e-11,3.1636305e-11,1.5763124e-14,6.026177e-10,1.0
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,Selected Recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538259e-09,4.2180295e-06
38,1983:,0.19092964,0.00016607429,3.2022854e-10,0.52558875,0.000548849,0.2827667
39,"Mozart: Clarinet Quintet in A major K.V. 581, with the Philharmonia Quartet Berlin, Denon PSM 38C37-7038",2.5262236e-06,3.6219058e-07,1.3850394e-06,0.897302,0.10269371,5.9432836e-12
40,1985–1986:,0.01266044,0.0014977101,1.608707e-08,5.4343316e-05,0.71197224,0.27381527
41,"Weber: Clarinet Concerto No. 1, Clarinet Concerto No. 2, Concertino, with Herbert Blomstedt and Dresden Staatskapelle, and Clarinet Quintet, with Jörg Faerber and Württembergisches Kammerorchester Heilbronn, EMI Classics 7243 5 67989 2 2.",1.0481388e-08,1.702202e-09,3.5915793e-06,3.634531e-05,0.99996006,6.8034973e-11
42,1988:,2.4279798e-05,1.0117426e-07,1.5239394e-08,4.9876235e-07,0.40782803,0.5921471
43,"Mozart: Clarinet Quintet, with Wiener Streichsextett, EMI Classics 7243 5 67648 2 8.",2.7122578e-06,4.3098427e-07,5.8346274e-07,0.0035253495,0.9964709,3.608377e-10
