,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Walters (11 July 1939 – 30 July 2001) was a British radio producer, presenter and musician.",6.6641404e-09,7.957363e-09,2.4828088e-05,0.0001512031,0.40429142,0.59553254
1,"Initially a schoolteacher and a jazz enthusiast, he played trumpet in The Mighty Joe Young Jazz Men and the 1960s pop group The Alan Price Set before joining BBC Radio 1 in 1967, where he was John Peel's producer from 1969 to 1991.",0.8593803,9.518742e-07,0.00016678167,0.13994822,0.0005037307,8.519234e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Walters was born in Long Eaton, near Nottingham.",2.8937719e-09,2.9830133e-08,1.04316324e-08,8.2606044e-07,0.9999167,8.2481274e-05
5,"He read Fine Arts at Durham University, where he worked under Victor Pasmore and as a student had his paintings exhibited alongside the works of David Hockney.",3.5004064e-08,0.0063109556,0.99368876,1.9126732e-07,1.1114813e-10,1.1386367e-09
6,"He then taught at a comprehensive in Kenton, Newcastle-upon-Tyne, wrote a jazz column for the Newcastle Journal, gave evening classes in jazz history, played the trumpet with local bands and met Alan Price, then organist with the Animals.",2.5293997e-10,0.07506894,0.9249308,2.3022311e-07,1.0587419e-09,4.6730214e-08
7,"When Price quit to form his own group, Walters was recruited.",0.31416354,0.10362108,0.55296326,0.029181156,5.6540892e-05,1.4415651e-05
8,"He featured on five of the Alan Price Set's British hits, and played the Albert Hall and the Paris Olympia.",1.0298892e-05,0.0016212803,1.3849227e-07,0.9983682,8.388141e-08,4.0184875e-10
9,Walters joined the fledgling BBC Radio 1 in 1967 as a staff producer.,0.9920787,0.0010621224,6.3352427e-06,0.0035832226,4.9082704e-05,0.0032204161
10,"He soon linked up with DJ John Peel and became his producer, starting in 1969.",0.40662646,0.012899519,3.752455e-05,0.4770114,0.1034231,1.9882846e-06
11,"As a producer for Peel, he turned down the Sex Pistols for a ""Peel session"" when, drawing on his experience as a schoolteacher, he said Johnny Rotten ""didn't look like the kind of boy you would trust to give out the scissors"".",0.08010261,0.36302996,0.55062723,0.0050212746,0.0012175565,1.3719277e-06
12,"He reportedly regretted this decision later, but was responsible for getting The Smiths their first session after witnessing an early concert.",0.9459186,0.0010141023,0.053055,1.5161139e-06,1.0773606e-05,4.2807923e-08
13,"He was also responsible for The Fall's first session, a group which would later become Peel's favourite.",0.09907664,0.4013185,0.0016291507,0.496605,0.0013707917,1.0487034e-11
14,"Walters and Peel became close friends, with Walters being Peel's best man when he married his wife Sheila, and Peel requesting Walters play Roy Harper's ""When an Old Cricketer Leaves the Crease"" as his on-air memorial song if Peel were to die before Walters.",1.5170051e-06,0.00051451795,4.0311597e-06,0.78444487,0.11889011,0.09614493
15,"Walters also produced Vivian Stanshall's first foray into radio, both by overseeing Stanshall's Rawlinson End Radio Flashes when Stanshall stood in for a vacationing John Peel, and Stanshall's Sir Henry at Rawlinson End.",0.61519575,1.4896966e-07,5.653019e-07,0.3772677,3.8892525e-05,0.007496923
16,"He presented the long-running Radio 1 arts magazine Walters' Weekly, as well as Loose Ends and Idle thoughts, and was heard reviewing the music papers on the Janice Long show in the 1980s.",4.622979e-09,0.00054631074,3.319233e-07,0.034984715,8.033161e-07,0.96446776
17,"In the 1990s, he was a reporter on the BBC's current affairs magazine Here and Now.",0.049762763,0.5001644,0.011401312,0.0048065116,0.34952474,0.0843404
18,"Walters died suddenly on 30 July 2001, from a heart attack, at the age of 62.",2.6152236e-07,2.1405426e-06,0.0004369471,0.00010025884,0.99946016,2.601589e-07
19,"He was survived by his wife, Helen.",6.336648e-08,4.227275e-07,1.7267581e-08,0.051287197,0.94869566,1.6586595e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,John Walters at IMDb,0.005074954,6.0979175e-07,7.419162e-06,0.035774495,0.9577695,0.0013729163
25,John Peel's first show after the death of John Walters,0.19670855,0.0022164222,0.0014832494,0.47715873,0.3223357,9.730797e-05
