,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karen Takizawa (滝沢 カレン, Takizawa Karen, born May 13, 1992 in Tokyo) is a Japanese model, tarento and actress.",0.005749408,0.0025830227,0.004725844,0.00088780187,0.98604923,4.6495093e-06
1,She is represented by her agency Stardust Promotion and was the winner of the Miss Seventeen 2008 grand prix.,0.00010044528,1.5230253e-06,5.3012363e-09,2.2205265e-06,1.1738537e-08,0.9998958
2,She was an exclusive model for the fashion magazine JJ.,4.1210126e-07,6.139957e-05,1.8680414e-07,1.5868845e-06,2.5001594e-07,0.9999361
3,"Takizawa's father is Ukrainian, her mother is Japanese.",0.00045550358,9.496088e-10,0.00032601834,8.212355e-05,0.9991364,1.0116078e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,Takizawa was scouted in Shibuya and entered the entertainment industry as a model.,0.9978587,0.0020755492,6.509403e-05,7.247138e-07,5.9027863e-09,2.779915e-09
7,She entered and won the Miss Seventeen 2008 grand prix for the fashion magazine Seventeen in 2008 and began activities as an exclusive model.,3.9300812e-05,0.04390871,1.10188475e-05,0.00012128127,6.815282e-11,0.9559197
8,"From 2009 to 2010, Takizawa starred in the live action films of Rookies: Graduation and Maria-sama ga Miteru.",0.048263952,3.7931982e-06,0.15574189,0.72468376,0.07130663,2.877032e-10
9,"In March 2011, she graduated from high school and from the fashion magazine Seventeen.",0.00026333708,0.2357102,0.033079363,3.9582937e-09,1.5641625e-08,0.7309471
10,"A month later, she joined JJ as their exclusive model.",0.9056046,0.002378243,9.072689e-06,0.09101575,9.441778e-05,0.0008978482
11,"In 2014, she moved agencies from Groovy Air to Stardust Promotion.",0.9994006,6.4912115e-06,5.411172e-05,6.7681555e-08,5.493042e-09,0.0005387293
12,"Takizawa gained traction as a tarento for her appearance on Dancing Sanma Palace in June 2015, where her unique method of speech and choice of words was noticed.",5.4340326e-05,0.44250998,0.5567053,2.3162381e-06,6.110742e-07,0.0007274598
13,"Since then, she has become an active television personality on various programs.",0.98402077,0.0026585846,0.00060295075,5.4088837e-06,6.7509785e-07,0.012711618
14,"On July 23, 2019, Takizawa graduated from JJ as an exclusive model.",0.3566853,1.8439248e-05,0.50839233,0.13313612,9.4046656e-05,0.001673804
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official Profile on Stardust Promotion,0.083131425,7.5610814e-08,2.5750924e-07,1.3066565e-08,2.221214e-08,0.9168682
20,Official Profile on JJ,0.013246596,2.5974907e-07,2.0226265e-11,1.15003e-06,6.942324e-08,0.9867519
21,Karen Takizawa on Instagram,2.0612908e-05,0.037383366,0.01732657,2.993091e-09,0.82954764,0.11572187
