,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Achinoam Nini (Hebrew: אחינועם ניני, romanized: Aẖinóʿam Nini; born (1969-06-23)June 23, 1969), also known professionally as Noa (נועה), is an Israeli singer-songwriter, percussionist, poet, composer, and human rights activist working internationally.",0.00018835191,0.0040019075,4.7371424e-05,0.26627645,0.71367645,0.015809407
1,She is accompanied by guitarist Gil Dor and often plays the conga drums and percussions as she sings.,1.84514e-05,1.9486786e-06,3.851801e-05,0.9999411,2.5086566e-10,4.1183997e-11
2,"Noa represented Israel at the Eurovision Song Contest in 2009 together with singer Mira Awad, with the song ""There Must Be Another Way"".",4.483881e-05,0.010334833,2.3158277e-07,0.13954474,0.011627951,0.83844745
3,Her music is known to fuse languages and styles.,0.0031494747,0.037820846,0.72741866,0.23158959,2.1440223e-05,5.5166987e-09
4,She has performed in 52 countries and was the first Israeli artist to perform in the Vatican.,3.880786e-05,1.4838117e-08,2.5826434e-08,0.99996114,9.0473e-11,1.8845872e-10
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early and personal life ==,0.0018010088,0.06185436,0.0020331496,9.1363546e-07,0.23193471,0.7023758
7,"Noa was born in Tel Aviv, Israel, and she is a fifth-generation Sabra to family of Mizrahi Jewish (Yemenite-Jewish) descent.",8.910396e-05,0.7917109,6.830157e-05,0.0008426196,0.18947984,0.017809207
8,She moved to New York City at the age of two.,0.0022334068,0.7530596,0.03249415,9.806921e-07,0.17816775,0.03404412
9,"She attended SAR Academy and Rabbi Joseph H. Lookstein Upper School of Ramaz High School, remaining in New York until her return to Israel alone at the age of 16.",2.472283e-06,0.045081865,0.14697374,0.2795417,0.0006837363,0.5277165
10,"She completed her mandatory service in the Israel Defense Forces, serving as a singer in the military band of the Northern Command.",0.031261984,1.5600357e-08,1.1947072e-08,0.96873707,5.6237113e-09,9.549567e-07
11,"After her release she studied music at the Rimon School of Jazz and Contemporary Music in Ramat Hasharon, Israel, where she met her long-time partner and collaborator Gil Dor, then a faculty member of the school.",0.0016952135,0.9878192,0.0052181,0.00526665,8.464623e-08,7.4549695e-07
12,"Noa is married to Asher Barak, an Israeli pediatrician.",3.241679e-06,0.00085040566,1.5403304e-09,2.2934964e-06,0.9916754,0.007468744
13,They have three children.,1.06186906e-10,5.4789584e-10,4.9020767e-11,3.3497244e-10,1.0,7.752052e-09
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
16,"Noa has performed in a variety of locations around the world, including Carnegie Hall and Avery Fisher Hall in New York City, Olympia in Paris, Rome's Colosseum, The Barbican in London, Zellerbach Auditorium in Berkeley, California, the Ravinia Festival in Chicago, the Montreux Jazz Festival in Switzerland, the North Sea Jazz Festival in the Netherlands, the Stockholm Water Festival in Sweden and Palau de la Música Catalana in Barcelona.",1.3822067e-08,0.0012286442,2.808473e-08,0.9951336,3.0469322e-10,0.0036377374
17,"Noa has recorded songs in English, Hebrew, Yemenite Hebrew, Spanish, Neapolitan, French, Italian, Sardinian, Galician, and Arabic.",0.00026550968,0.5842133,0.0032578348,0.4122563,4.5134875e-06,2.5183974e-06
18,Noa and Gil Dor have had various ensembles since their early days as an acoustic duet.,0.00024916188,0.021477625,6.6091607e-06,0.9782628,2.5994743e-06,1.3404575e-06
19,"Noa and Dor's ensembles vary from album to album, ranging from collaborations with musicians such as: Zohar Fresco, Steve Rodby, Solis String Quartet, Hila Carni and symphonic orchestras around the world.",0.00027463076,0.98664665,0.000121012876,0.0129562,1.1141036e-09,1.5461096e-06
20,"Noa's music is influenced by the singer-songwriters of the 60s such as Paul Simon, Joni Mitchell, Leonard Cohen, and James Taylor.",4.592667e-06,0.9972594,0.00062589365,0.0020945997,1.48461095e-05,5.5088856e-07
21,"These musical and lyrical sensibilities, combined with Noa's Yemenite roots and Dor's background in jazz, classical rock, have created Noa and Dor's unique sound audible through hundreds of songs written and performed by the duo.",4.179876e-09,0.99994636,1.668973e-06,5.1700754e-05,1.594692e-07,7.15852e-08
22,"Noa plays percussion, guitar and piano.",2.3160155e-05,2.2839002e-05,4.459966e-06,0.9999479,1.6379454e-06,1.439092e-09
23,"In 1994, Noa performed Ave Maria with English lyrics she wrote for a live audience of 100,000 and a TV audience of millions at the closing event of the International Year of the Family at the Vatican, Rome, Italy, witnessed by Pope John Paul II.",1.629293e-09,0.002442712,1.7194968e-07,0.20779148,7.389771e-07,0.7897649
24,Noa and Dor have performed on numerous occasions with the Israel Philharmonic Orchestra.,8.1076373e-10,1.594065e-08,4.0936803e-12,1.0,4.6337695e-12,3.073319e-09
25,They recorded an album during a live performance at Tel Aviv's Mann Auditorium in 1997.,0.00071708165,3.9903232e-05,1.13355984e-10,0.999243,2.5316522e-09,3.1782816e-09
26,"Over the years they have collaborated with symphonic orchestras from Lille, Messina, Parma, Murcia, and Florence.",3.6484469e-09,2.0414152e-06,3.3733336e-06,0.99999464,2.499774e-09,2.996489e-11
27,"In September 2003, Noa performed an orchestral piece entitled L'isola della Luce (after the Greek island on which it was performed) which was written by Nicola Piovani especially for her.",1.4502157e-12,3.2062786e-07,1.1398384e-07,0.99146795,7.985912e-09,0.008531628
28,The work was commissioned by the Cultural Olympics Committee in Athens.,2.7864344e-09,2.5667615e-07,3.6808134e-07,5.2419814e-06,0.0028865458,0.99710757
29,"In May 2004, the duo performed with the Israeli rhythm and dance troupe Mayumana between the two final games of the Euroleague basketball championship.",5.975883e-07,0.0013065103,1.2123779e-11,0.9986929,4.856707e-08,4.708968e-09
