,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cha Yoon-ji (Korean: 차윤지; born December 2, 1996), better known by her stage name I (아이), is a South Korean singer and dancer formally under WM Entertainment.",0.000176168,0.009154699,0.08249356,0.00057612796,0.90316117,0.004438269
1,"She officially debuted on January 12, 2017 with her debut EP, I Dream.",0.9999995,2.0492075e-10,3.973105e-09,4.848218e-07,2.3486828e-15,1.981883e-11
2,"She joined The Unit: Idol Rebooting Project in October 2017, but she left the show on November 24 due to health issues.",0.9999906,3.4151644e-06,5.585131e-06,3.06842e-07,2.4916784e-11,2.59569e-14
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Cha was born in Gwangju, and is the younger sister of Baro, a former member of B1A4.",0.005728105,0.04788884,0.03924545,0.90433306,0.0028014984,3.0500203e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Television shows =,0.033084817,0.007038184,0.00040503364,0.0036145346,0.001399449,0.954458
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
