,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Ha-eun (born Kim Hyun-jin on January 3, 1984) is a South Korean actress.",3.4510627e-05,0.0008424861,0.8565168,2.5019317e-05,0.14250307,7.806337e-05
1,"She is best known for her roles in the television series Conspiracy in the Court, and The Slave Hunters.",0.9807536,0.006173666,0.0080061965,0.0028362307,5.8615903e-08,0.0022301695
2,She is also the CEO of the online clothing store 301호 고양이.,2.0824142e-05,0.002558757,0.9973794,6.1523747e-07,6.0523043e-06,3.4325156e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Kim Ha-eun on Facebook,4.2199375e-08,0.27065754,0.00046408564,1.9249986e-12,0.10283929,0.6260391
17,Kim Ha-eun on Cyworld (in Korean),9.449496e-08,0.8165573,0.1816628,2.6426533e-05,0.0017535002,5.447362e-10
18,Kim Ha-eun at HanCinema,3.2872897e-06,0.42125934,0.30243313,0.021960247,0.254344,1.3218126e-08
19,Kim Ha-eun at IMDb,0.00042956026,7.84574e-06,0.0013886046,5.1478764e-07,0.9981735,3.012374e-08
