,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lars Danielsson (born 5 September 1958) is a Swedish jazz bassist, composer, and record producer.",3.3683562e-05,6.58963e-06,3.6373507e-07,7.808054e-12,0.99995935,4.9662926e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Danielsson was born in Smålandsstenar, and was educated at the music conservatory in Gothenburg.",2.330626e-05,5.8581126e-08,0.8633831,1.461698e-10,0.13659321,3.0190787e-07
4,"He plays double bass, electric bass and cello.",0.2423861,2.461888e-08,6.7612564e-05,0.0020596487,0.7554866,1.4487124e-10
5,"In 1985, he formed a quartet with saxophonist Dave Liebman, pianist Bobo Stenson and drummer Jon Christensen that sometimes used Danielsson's name, producing several albums.",0.0059441123,0.5392606,7.321256e-06,0.4547758,1.1853508e-05,3.0942533e-07
6,He also worked with big bands.,0.938788,0.00019031561,0.0011658539,0.05985407,1.6356332e-06,4.819576e-10
7,"He played and recorded with John Scofield, Jack DeJohnette, Mike Stern, Billy Hart, Charles Lloyd, Terri Lyne Carrington, Leszek Możdżer, Joey Calderazzo, Gino Vannelli and Dave Kikoski.",6.0095607e-07,8.583696e-07,2.779616e-05,0.9999707,7.58906e-08,1.5953222e-09
8,"Since 1980, he has released solo albums with the Lars Danielssons Quartet.",0.23411223,0.0009715923,1.4224385e-05,0.34749472,0.41656125,0.00084594527
9,"In these albums, Alex Acuña, John Abercrombie, Bill Evans, Kenny Wheeler, Rick Margitza and Niels Lan Doky were featured.",0.012850792,0.00031840033,3.7860048e-06,0.9868269,1.0820908e-07,2.2681379e-08
10,"As a producer, Danielsson has been responsible for productions with Cæcilie Norby and the Danish radio orchestra.",0.10178044,0.89558864,3.1924253e-06,0.001404611,0.0001097968,0.0011134391
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Also appears on =,0.15386842,0.8432537,1.7161006e-05,0.0028607433,3.4144906e-11,1.2142244e-16
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Beginner's Guide to Scandinavia (Nascente 2011),0.00019574851,8.330943e-07,0.76690817,1.7969247e-08,0.23287022,2.5079307e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
22,Lars Danielsson at All About Jazz,8.706789e-08,0.08411865,5.1972024e-06,1.6199792e-07,0.9158705,5.427985e-06
23,Lars Danielsson at Allmusic,0.00021260857,0.8574809,0.0034895646,0.001488917,0.13717836,0.00014958995
