,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary O. Pihl (pronounced ""peel"") (born November 21, 1950) is an American rock musician and guitarist best known for playing with Sammy Hagar and the American hard rock band Boston.",0.009704751,4.0859102e-10,5.5529497e-08,8.0821756e-08,0.990294,1.2160638e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Gary Pihl was born in Chicago, Illinois, where he lived the first 12 years of his life.",0.0001655899,1.1944898e-06,6.183106e-07,1.0605161e-10,0.99975127,8.128749e-05
4,"In 1963 his family relocated to San Mateo, California, where Pihl would become active in music and a participant in a number of local bands.",0.000641593,0.02520682,5.7047127e-05,4.2854336e-07,0.9737399,0.00035418174
5,Gary graduated from Hillsdale High School.,0.00017075407,0.0015992075,0.0030448686,5.6718915e-07,0.0068639885,0.9883206
6,"At his home recording studio, Pihl worked with the founding members of a band that would eventually be called ""Night Ranger.""",0.99908257,0.00031155132,8.470252e-07,0.00060036377,3.4365853e-06,1.1894101e-06
7,"They recorded demos for their first and second albums (Dawn Patrol and Midnight Madness, respectively) at his home studio.",0.98286784,3.2128068e-07,3.6324634e-06,0.017128158,7.6559825e-09,2.3212281e-11
8,"Night Ranger was initially called ""Ranger,"" but the band found that the name was already being used by another band and changed it prior to the first album release.",0.022734785,0.0008991851,0.006297588,0.9676587,3.473019e-05,0.002374984
9,"He also played with several other bands including Day Blindness, Crossfire (Steve Jones, Mitchell Froom, David Froom, Phil Marshall with Jeff Dorenfeld as manager; Crossfire also performed with Norman Greenbaum as lead singer for several years.), Stark Raving Mad (Gary on lead vocals and guitar, Donovan Stark, Paul Taylor (later of Winger), Jay Causbrook, and David Payne, with Eric Martin of Mr. Big joining after Gary left, among other players), and Alliance.",2.7737983e-07,1.0559176e-06,1.9191573e-06,0.999987,9.17444e-06,5.6145075e-07
10,(Note: There have been several different bands named Alliance.),0.6200367,8.543853e-08,1.5599414e-07,0.3799629,1.677075e-07,5.973493e-11
11,"Crossfire featured an ARP Odyssey and ARP String Ensemble played by Mitchell Froom (who would later become known for the soundtrack to ""La Bamba"" and other films while also producing bands in LA).",2.1639162e-05,1.7210857e-06,3.0004735e-06,0.999961,1.2682994e-05,1.1415968e-08
12,"Crossfire's seminal moment was their performance at the Stop the Dam Concert held at Sonoma State College, (now Sonoma State University).",2.4136144e-09,1.738115e-07,0.8639928,0.13599041,4.6651416e-09,1.6559117e-05
13,The concert was to raise awareness and funds to stop the Army Corps of Engineers construction of the Lake Sonoma Dam project in Geyserville's Dry Creek Valley.,0.74774414,0.002344562,4.8963622e-05,0.023285126,0.0005278322,0.22604932
14,"Before leaving Stark Raving Mad to join Sammy Hagar, he was known for songs such as ""Olga on the Volga.""",0.00020704156,9.4104225e-06,0.0016684517,0.9980617,5.337075e-05,2.6645333e-09
15,Sammy Hagar was the opening act at the end of Boston's first tour in 1977 and opened the whole second tour in 1978/79.,0.3234794,1.2464105e-09,1.22492665e-08,0.6765205,6.811404e-08,6.124604e-10
16,It was on those tours that Pihl met Tom Scholz.,2.3377909e-07,0.9999993,1.2808303e-07,4.0920334e-14,3.577163e-07,3.7177897e-10
17,The two of them found out how much they had in common with their extensive home studios and techniques.,2.748691e-11,0.00016687348,0.9998331,1.194315e-12,7.874865e-11,6.162129e-13
18,"It set up a lifelong bond and a few years later Tom asked Pihl to join Boston, after Hagar decided to join Van Halen.",0.999997,5.092615e-07,2.300628e-06,2.5627104e-08,1.8964889e-07,4.201938e-11
19,"After Jeff Dorenfeld became manager for Boston, Pihl made other introductions including Doug Huffman, another drummer from Sebastopol in Sonoma County when Boston needed a replacement, and still later, bassist David Sikes from Fairfield, California near Sonoma County.",0.9990049,0.0005186568,4.590093e-05,3.766946e-07,0.00042988258,4.07391e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,with Day Blindness ===,5.2878465e-07,0.8998355,0.028390586,0.06987362,2.5888878e-05,0.0018738921
24,Day Blindness (1969),0.6029671,0.0106542995,1.6789742e-09,1.208487e-06,0.38637653,7.9798303e-07
25,=== with FOX =,0.54092515,0.025922457,0.00052569725,0.42464358,0.0054886607,0.0024944043
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,San Francisco Session (1970),0.0004993372,0.00028111727,0.0011438879,0.0047342195,0.0007636625,0.99257773
28,=== with Sammy Hagar ===,1.407588e-13,1.5371917e-09,3.461783e-13,0.99999964,3.39839e-07,6.847369e-14
29,Musical Chairs (1977),2.5481964e-07,1.663484e-07,2.6006428e-10,0.9999722,2.7291242e-05,1.0932149e-09
30,All Night Long (1978),1.940957e-05,5.383482e-10,1.3034515e-10,0.0024423548,4.737443e-06,0.99753344
31,Street Machine (1979),1.0638011e-05,0.0064714546,2.0108816e-10,0.0028841095,0.9887649,0.0018689211
32,Danger Zone (1980),0.065462925,0.01227849,3.235666e-10,0.9058316,0.016426785,2.0507184e-07
33,Loud & Clear (1980),6.07872e-06,8.264413e-09,1.05142e-09,0.99527526,0.0047144126,4.3297023e-06
34,Standing Hampton (1981),0.0001419537,0.0005530741,4.0208956e-06,0.085138865,0.91364044,0.00052167766
35,Three Lock Box (1982),0.6644457,0.0006404074,5.171035e-06,0.15726225,0.17754324,0.00010328753
36,Live 1980 (1983),0.00043373817,2.1258118e-05,1.1528757e-08,0.99911934,3.7574962e-05,0.00038818055
37,VOA (1984),0.00031464003,0.0016185666,2.3541198e-09,0.0051162085,0.9928094,0.00014116427
38,=== with Boston ===,3.281042e-08,5.0113577e-08,2.4346708e-08,0.99691236,0.0030874598,1.0779056e-10
39,Third Stage (1986),1.3157243e-09,1.8891735e-06,1.3293694e-08,0.9999416,5.653361e-05,2.2366563e-11
40,Walk On (1994),0.005955364,0.45485285,1.6826684e-08,9.765473e-05,0.5353662,0.0037278985
41,Greatest Hits (1997),0.8497331,2.2826148e-09,9.320803e-09,0.15006045,8.357465e-07,0.00020559393
42,Corporate America (2002),0.93808275,0.0054756957,0.004792032,0.0004009068,2.5961152e-05,0.051222634
43,"Life, Love & Hope (2013)",3.885293e-05,0.99229395,0.0066173016,3.3789068e-08,0.0010217176,2.830668e-05
44,=== with Alliance =,0.006648722,0.0006691592,2.0459971e-05,0.9926616,1.7102412e-09,2.8270897e-12
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Alliance (1997),0.629814,7.291074e-07,3.1450796e-05,0.36898848,0.0011628652,2.4962894e-06
47,Missing Piece (1999),1.1408188e-05,0.45903844,2.6058062e-06,8.390698e-05,0.5394418,0.0014217617
48,Road To Heaven (2008),0.00022746976,1.20479735e-05,0.0033503545,5.410708e-05,0.99625945,9.651537e-05
