,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ron Haffkine (born December 13 in New York City, New York) is an American record producer, composer and music manager most recognized for his work as a producer and manager of Dr. Hook & the Medicine Show, an American rock band, producing hit singles including ""Sylvia's Mother"", ""The Cover of Rolling Stone"", ""Sharing the Night Together"", ""A Little Bit More"" and ""When You're in Love with a Beautiful Woman"" and achieving 67 Gold and Platinum records.",5.879334e-07,3.7733705e-09,1.8577531e-09,8.207758e-05,0.9999169,3.8057016e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career history ==,1.0,7.6534285e-20,1.1231967e-18,1.1591339e-18,9.556054e-16,5.028474e-14
3,"Ron Haffkine  born in New York City, New York on December 13, contracted polio, at age 12,  and remained completely paralyzed for 2 yrs.",7.5242506e-06,1.3809522e-09,1.5102112e-06,6.10099e-07,0.88976896,0.110221386
4,"At 21, Ron was a musician and composer in Greenwich Village who met and became good friends with 28 year old Shel Silverstein,  an American poet, singer-songwriter, cartoonist, screenwriter, and author of children's books.",3.4120658e-06,0.99855465,3.2595239e-07,9.4928955e-06,0.0014303394,1.6583787e-06
5,Haffkine formed and managed a band called The Gurus.,0.009189356,6.5808453e-10,0.9908031,4.9840214e-06,2.5967347e-06,4.476706e-08
6,"Wanting to record the group he walked into Regent Sound in Ny and explained to a sound engineer named Bill Szymczyk, the soon to be producer of The Eagles, that he wanted to make a record, but knew nothing about the process, Bill agreed to help.",0.9788765,0.021040501,6.922933e-05,4.4028584e-06,9.419037e-06,4.679887e-13
7,"During the sessions, Ron would tell Bill: ""I’d like to hear this or I’d like to hear that, or… there’s not enough of this or there’s too much of that"".",1.97861e-07,0.42453524,0.10070461,0.47474584,1.1525397e-06,1.2989501e-05
8,"When finished, Ron played it for Shel, known as the writer of ""A Boy Named Sue,"" which Johnny Cash parlayed into a hit, he was so impressed that he told Ron about a couple of films that he was writing the soundtrack for and that he needed someone to produce the music.",2.1473254e-10,0.0001872752,8.455975e-12,0.9998124,3.505025e-07,3.3826734e-13
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Who Is Harry Kellerman & Dr. Hook ==,0.9999647,6.0235554e-12,4.3822762e-08,1.3647726e-05,2.1688807e-05,2.6788816e-09
11,"Haffkine became the musical director for free for the Herb Gardner movie ""Who is Harry Kellerman"" which Dustin Hoffman, the star of The Graduate, Midnight Cowboy and Little Big Man, played a songwriter.",0.9998018,1.078279e-13,5.2359515e-05,0.000145602,1.417916e-07,1.1567838e-07
12,"One scene in the Hoffman film required a band on stage, but Ron didn’t like the band, so he recommended a band called Dr. Hook.",0.49431923,0.071937844,4.9362757e-07,0.43373466,7.775778e-06,4.0023523e-10
13,"He had heard them playing in a bar called The Sands, in Union City, New Jersey.",7.515109e-12,0.00063143723,2.585062e-10,0.9993686,4.6107647e-09,4.3713184e-12
14,"The producers, Shel and Dustin said ""No"".",8.836479e-06,0.99998415,2.4917028e-09,1.412651e-07,6.625378e-06,2.2873462e-07
15,"Unrelenting, Ron offered to pay for a showcase of the group on the condition that they all attend.",0.004026016,0.00043973757,0.07265759,0.918977,8.855114e-08,0.0038994513
