,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vladimir ""Vlada"" Divljan (Serbian Cyrillic: Владимир ""Влада"" Дивљан; 10 May 1958 – 4 March 2015), was a Serbian singer and songwriter.",5.7255806e-07,0.008736799,1.2146593e-06,2.0768023e-11,0.9912589,2.5176967e-06
1,"He was known as the frontman for the Serbian and Yugoslav rock band Idoli, one of the bands which initiated the Yugoslav new wave on the music and cultural scene of Yugoslavia in the 1980s, as well as for his solo works.",2.3583416e-05,0.011371616,2.6301403e-05,0.010359902,0.9579492,0.020269468
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early activity ===,0.0025583422,5.616602e-05,4.3202913e-08,0.99731183,7.3646566e-05,2.2268716e-11
6,"Divljan got interested in music in 1968, after a Drago Diklić concert in Tučepi, a seaside resort where he went on a holiday with his family.",9.622035e-11,0.96982366,3.372868e-08,3.849291e-12,0.030176327,2.9107244e-11
7,"After coming back to Belgrade he asked Zdenko Kolar and Boža Jovanović, two of his friends and neighbors, to form a band.",7.912684e-12,0.9999994,2.9293222e-08,5.5631534e-07,8.757901e-10,2.3571706e-10
8,The first instrument Divljan played was a small mandolin because he was a fan of Dubrovački trubaduri.,5.9949485e-07,0.00048315118,7.844146e-07,0.00037671762,0.9991387,3.7925113e-13
9,"Later he got a guitar, Kolar bought a bass and Boža Jovanović used a tin barrel as a drum with metal sticks made by Kolar's father.",1.0030087e-11,0.99999607,4.338944e-10,6.099284e-07,3.297764e-06,2.391284e-10
10,"The band was called Faraoni (Pharaohs) since Divljan had a necklace from Egypt, given by his grandmother, with a Tutankhamun medallion.",1.0467588e-05,1.7749164e-06,3.8481065e-07,2.8093009e-05,0.9999591,1.0725317e-07
11,"Since there was a popular band from Koper named Faraoni, the band was renamed to Holipe.",0.008643968,1.1713586e-07,2.1518197e-05,0.99109155,1.02598015e-05,0.00023255461
12,"Both Divljan and Kolar attended guitar course at the RU ""Braća Stamenković"" held by professor Branko Perišić who later appeared in the ""Sve laži sveta"" video.",1.8625594e-15,0.01277384,0.9872262,8.939876e-13,1.4540441e-08,9.354027e-11
13,To have rehearsals the three would skip school.,0.5520552,2.1286647e-05,0.09677558,0.35111463,3.3103963e-05,2.843303e-07
14,The rehearsals were held at the boiler-room in their building.,0.03711657,0.00079023576,3.667394e-05,0.961982,2.6447499e-06,7.185101e-05
15,The three had rehearsals there for about ten years.,0.3034571,7.5013245e-06,0.011283814,0.6852515,7.845213e-09,8.37674e-08
16,They held a free gig at the Dadov's upper floor.,0.59652877,0.0006953728,5.0085678e-06,0.4027708,8.776472e-08,8.953742e-09
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Zvuk ulice =,0.5573605,0.019324439,0.0054475716,0.40697297,0.010894616,9.422594e-12
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"The first serious band Divljan formed after graduation, in 1976 called Merlin soon renamed to Zvuk Ulice (Sound of the Street).",0.004325328,0.9106402,0.0022766546,0.0004434427,0.08231437,1.319756e-10
21,"The band featured Divljan (guitar, vocals), Zdenko Kolar (bass), Dragan Mitrić (keyboards), Kokan Popović (drums) and Bora Atić (saxophone)",0.00013721459,0.6310032,0.00017209956,0.36429122,0.0043962337,1.0065e-10
22,"The band was a combination of melodic rock, hard rock and jazz rock.",8.7795735e-05,0.0016782851,7.8451325e-05,0.51430905,0.4838464,9.68454e-10
23,"The band performed cover versions of The Beatles, Rolling Stones, Jimi Hendrix songs and their own songs.",0.007271483,0.00026186215,0.025406983,0.96705955,1.3238855e-07,3.8984847e-11
