,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Raphael Thomas Hamilton, MBE (26 March 1918 – 3 June 2012) was a Jamaican-born British jazz saxophonist, and composer who migrated to the UK in 1949.",0.0018197654,0.7525944,0.07751425,1.1236392e-06,0.09633856,0.07173171
1,He recorded his debut album in his early 70s.,0.9990576,7.582054e-07,6.786576e-08,0.00094146264,1.5228251e-07,3.739522e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Hamilton was born in Port Maria, Jamaica, and learnt to play saxophone on a bamboo instrument.",3.7405734e-05,2.2642297e-08,0.99808013,0.0018269477,5.5463803e-05,1.7974152e-09
8,"He formed his first band in 1928 with friends who played oil drums and Hamilton a bamboo sax, influenced by American musicians such as Duke Ellington and Count Basie and by the Kingston-based bands of Redver Cook and Roy Coburn.",0.0051061762,0.0021582728,0.0062717767,0.98646367,1.3901953e-07,6.5493813e-12
9,"He spent some time in the U.S., working as a cook and farm labourer, but also having short jazz residencies in Buffalo and Syracuse, New York.",0.061286263,0.9320081,0.00047971337,0.0035415052,1.0034173e-05,0.0026743151
10,"After returning to Jamaica, he worked as musical arranger for Errol Flynn at his hotel The Titchfield, and on his yacht the Zaka.",0.990346,0.00015785194,1.9749048e-05,0.00946631,1.0004581e-05,8.4020265e-08
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Migration to the UK =,0.9949929,1.9394138e-05,0.00032354685,2.7863828e-06,6.111504e-05,0.004600221
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
