,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heikki Liimatainen, known professionally as Heikki L,  is a house music producer, DJ and remixer from Finland.",0.0042443597,0.34313777,0.44474003,0.0048883837,0.20289929,9.026634e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Heikki Liimatainen has released music under different aliases like Heikki L, Supermodels From Paris, Syndicate of Beats, Dallas Superstars, Modulation, Moovon, Spectro, Hemohes and Bostik.",0.00012654795,0.00017653558,0.027718443,0.97197187,6.5577033e-06,1.1026592e-09
4,"Under his current alias, Heikki L, he has produced many big house tracks and also remixed many artists.",0.0006218907,0.007461725,0.24410997,0.74565995,0.002128821,1.7641503e-05
5,"Liimatainen has his own studio in Helsinki and also runs Finland's biggest House Club, Danceteria with his partner Jere Hyvönen.",0.78410876,1.2491423e-06,0.21559654,5.9924616e-05,3.2327382e-06,0.0002303316
6,"Heikki L is also a DJ and he has played together with DJs like Erick Morillo, Axwell, Sebastian Ingrosso.",0.00018761103,0.007578249,0.9877116,0.0045042178,1.5283005e-05,3.1058667e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Chart positions ==,0.99361825,0.006254166,5.4726627e-07,0.00012670364,1.9033305e-07,5.152893e-10
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,http://www.djheikkil.com,4.3562613e-06,3.7525092e-07,1.0234966e-05,2.3976034e-05,0.0016489973,0.9983121
17,http://www.myspace.com/djheikkil,0.0014660093,9.022338e-07,1.2377453e-07,1.0869557e-09,5.4488436e-07,0.9985324
18,https://www.facebook.com/djheikkil,4.9657825e-07,7.9556166e-08,1.933133e-05,1.4945366e-08,0.12343584,0.87654424
19,http://www.discogs.com/artist/Heikki+Liimatainen,0.093342766,0.0005199766,0.9059663,2.3195e-05,0.0001460446,1.6765746e-06
