,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pilar Zeta (born June 15, 1986) is an Argentinean multimedia artist, graphic designer, and creative director currently residing in the United States.",0.001121319,0.0003352677,0.00011361852,6.848973e-05,0.9340214,0.06433997
1,"She is best known for her surrealist album covers, mystical-futurism artwork and long-time partnership with British rock band Coldplay, being also nominated for Best Recording Package at the 63rd Grammy Awards due to her work on their eighth album Everyday Life.",0.2243659,2.2585275e-05,0.000614159,2.9010027e-05,1.10085635e-10,0.7749683
2,"In 2021, she created the Hall of Visions installation at Miami's Art Basel for Faena Art.",0.0027687794,0.12801395,0.8525522,0.0073015476,2.1331256e-10,0.009363597
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Pilar Zeta was born and raised in Buenos Aires, Argentina.",0.20916902,0.001108309,0.021418404,0.015542001,0.72620773,0.026554551
6,"Drawing and painting since the age of six, early on she saw art as a medium of expression.",7.2594125e-06,3.1078202e-06,0.9999888,6.90176e-07,8.4887636e-10,7.606297e-08
7,"Her father would take her to art museums, where she recollects being ""overwhelmed with the colors and techniques"", as well as excited to recreate at home what she saw.",1.6770797e-11,0.0065108403,0.99341875,9.1927905e-09,7.0325186e-05,5.689423e-09
8,"While young, Zeta was also exposed by her mother to Indigo children philosophies, which made her interested in cosmology, metaphysics, and later on meditation.",3.245251e-07,0.0079866685,0.15902919,0.83296686,1.1037441e-05,5.8108512e-06
9,"She was introduced to 1960s rock bands such as Pink Floyd, Led Zeppelin and the Alan Parsons Project by her brother, paying mind to the bands' psychedelic album covers.",0.24754496,0.74832726,0.004125512,1.3116627e-06,4.846483e-07,4.95729e-07
10,"In her early teens Zeta then became a user of softwares such as Corel Draw and Photoshop, explaining that ""once I started going to school, my favourite subject was computers [...]",1.3209061e-06,0.9816096,0.018216947,0.00017199725,1.0641666e-07,2.1577609e-10
11,"And besides that I've been always an avid lover of books, especially the covers, I would stare at them for hours.",1.2409575e-05,0.3892666,0.003042333,0.6076786,3.0301454e-08,8.436394e-09
12,"I always knew I was going to be an artist.""",0.9794555,2.4120889e-06,2.0577102e-06,5.2372496e-07,0.020539511,5.0779476e-12
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"Leaving Argentina at the age of nineteen, Zeta moved to the United States as a foreign exchange student.",0.026704315,0.1419534,0.8271829,0.0007758656,0.003382334,1.1664556e-06
19,"Within a year she was hired as a graphic designer, despite having no formal secondary training.",1.8703483e-08,3.152988e-07,0.99999964,1.1705813e-12,2.6987792e-11,8.5567935e-09
20,In Miami she soon began designing artwork for musicians and promoters in the local EDM scene.,0.011172424,0.15726927,0.8314082,6.839648e-05,7.1223817e-06,7.4563985e-05
21,"In 2009 she moved from Miami to Berlin, exhibiting her art there, in London, and in Moscow.",0.01240489,0.0012397899,0.9862665,1.1111339e-05,2.9492122e-07,7.7293946e-05
22,"Her pieces have since been reviewed in publications such as Groove Magazine, Vogue, Flaunt, L'Officiel, and many others.",3.1508192e-09,0.006378101,2.3025643e-06,8.169349e-08,3.291604e-13,0.9936195
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Collaboration with Coldplay ===,0.994062,5.9786565e-11,7.310564e-10,0.005937111,1.4999131e-09,8.372524e-07
25,"During 2015, Zeta's work was encountered by Phil Harvey, Coldplay's creative director.",0.0010481859,7.553241e-06,1.4234254e-07,0.9989416,2.456308e-09,2.505652e-06
26,"He commissioned a piece for the band's seventh studio album A Head Full of Dreams, which would released in December of said year.",0.26493728,5.1782208e-05,0.00039724077,0.73460346,1.1687342e-08,1.0208256e-05
27,She collaborated with them on a studio in London to make a three meters handmade collage with childhood images of each member of the band.,0.03643242,0.8551814,0.10837486,1.102706e-05,2.7617267e-07,3.4041438e-08
