,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Mayer (born September 7, 1938 in New York City) is an American jazz pianist and composer.",3.5709613e-06,6.51554e-05,2.3942976e-06,0.9217962,0.07759742,0.0005352712
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
5,"Round Up the Usual Suspects (1995) - with Ron Carter, Billy Higgins",0.12481873,0.6638347,1.1488335e-08,0.17913157,0.03220189,1.31667275e-05
6,"Do It Like This (1998) - with Ernie Watts, Bob Maize, Harold Mason",4.332306e-07,1.4798721e-07,6.139712e-05,0.047458723,0.95232487,0.00015443699
7,"Rip Van Winkle: Live at the Jazz Bakery (1999) - with Bob Maize, Harold Mason",0.00024711541,0.1505476,2.4645196e-06,0.13458472,0.7134342,0.001183856
8,"Full Circle (2002) with Rufus Reid, Victor Lewis",0.002992801,0.00011287259,0.007874707,0.98169106,0.0073270677,1.4643565e-06
9,"The Classics (Reservoir, 2004) - with Rufus Reid, Willie Jones III",0.00013940659,6.7305475e-05,0.05610039,0.5788544,0.36483806,4.886114e-07
10,"Strictly Confidential (2005) - with Chuck Israels, Arnie Wise",0.0036222667,2.6208217e-12,1.3206787e-05,0.9963605,1.8287269e-06,2.2558497e-06
11,"My Romance (2006) - with Rufus Reid, Dick Berk",0.00028423846,2.497521e-09,1.1803358e-08,0.99083835,0.008877156,8.1072976e-08
12,"So Many Stars (2007) - with Rufus Reid, Roy McCurdy",2.5753432e-06,4.2906734e-08,0.0018846443,0.8636339,0.1344787,2.0376402e-07
13,"Nightscape (2009) - with Rufus Reid, Roy McCurdy",1.5425321e-05,1.7257204e-08,0.0027076683,0.94286144,0.054413825,1.6547872e-06
14,The Art of the Ballad (2014) - solo piano,0.00012401656,1.7531521e-06,4.955818e-05,0.005440408,0.99438137,2.9990679e-06
15,"Live at the Athenaeum (2017) - with Darek Oles, Roy McCurdy",4.259523e-09,0.00028541058,0.00355258,0.9961605,4.8475805e-08,1.4706284e-06
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,With Jackie McLean,4.3352086e-11,9.4847456e-11,2.1750662e-11,0.9988595,0.0011320304,8.4913e-06
20,"Strange Blues (Prestige, 1957)With John Coltrane",1.3473992e-07,3.3215874e-05,7.758547e-09,0.99995434,1.2007984e-05,2.0937941e-07
21,"Like Sonny (Roulette, 1958, 1960)",4.4731794e-07,1.0856016e-09,6.4402383e-10,0.9999989,6.277587e-07,3.4381128e-16
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,Jon Mayer at Allmusic,7.011923e-07,1.1014121e-07,1.1734964e-05,0.99993026,5.7064786e-05,1.634115e-07
25,Jon Mayer at All About Jazz,5.166233e-06,0.1087392,0.0045497706,0.6363306,0.22064175,0.029733568
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,http://www.jonmayer.com/,3.45907e-05,0.00020878711,0.00017777132,0.0017780822,0.17497353,0.82282716
